0.002254044040958933,0.0010755231709748125,0.988349144669023,0.01165085533097697,0.19007767668610862,0.18032352327671464
0.002501775532756583,0.020791535413587137,0.8770994257546731,0.12290057424532684,0.2318470118502701,0.15948819021323218
0.00478923773101523,0.0,1.0,0.0,0.2394618865507615,0.2394618865507615
0.010429108337928938,0.0,1.0,0.0,0.5214554168964468,0.5214554168964468
0.007645571145781037,0.0,1.0,0.0,0.38227855728905186,0.38227855728905186
0.0016969022957878453,0.0,1.0,0.0,0.08484511478939227,0.08484511478939227
0.003265168893211814,0.0,1.0,0.0,0.1632584446605907,0.1632584446605907
0.0022087390875226744,0.022771110180255683,0.8836644534701763,0.11633554652982364,0.37601166985173384,0.22087390875226742
0.004669703887529359,0.0,1.0,0.0,0.23348519437646797,0.23348519437646795
0.007475844775641838,0.0,1.0,0.0,0.37379223878209183,0.37379223878209183
0.0007580034064987869,0.009571808084252953,0.9226508597173031,0.07734914028269696,0.08155448441506112,0.06457066055360038
0.004622958946454277,0.0,1.0,0.0,0.3338803683550311,0.3338803683550311
0.0014412637484388818,0.0,1.0,0.0,0.08687069168672712,0.08687069168672712
0.004850896280079686,0.0,1.0,0.0,0.24254481400398428,0.2425448140039843
0.0006332998032656772,0.002646981125968617,0.9561693108637978,0.04383068913620226,0.055523138471233205,0.04833077445974905
0.0029356804930198857,0.0,1.0,0.0,0.17176853948520615,0.17176853948520607
0.0006450836170890817,0.0,1.0,0.0,0.032254180854454084,0.032254180854454084
0.006336480793934771,0.0,1.0,0.0,0.3168240396967385,0.3168240396967385
0.00760097585002294,0.0,1.0,0.0,0.3800487925011471,0.380048792501147
0.008586891485928647,0.0,1.0,0.0,0.4293445742964324,0.4293445742964324
0.0012129407672551106,0.0113017530365222,0.9385522583235946,0.06144774167640538,0.11209277602691683,0.08767452285050527
0.0024779851859554262,0.0,1.0,0.0,0.1272032395457119,0.1272032395457119
0.0039553358751607,0.0,1.0,0.0,0.19776679375803502,0.19776679375803502
0.0010334047160809878,0.0006686918649099205,0.9876262177819375,0.012373782218062538,0.07412823942366709,0.06934689542122419
0.0064459127742549525,0.0,1.0,0.0,0.32229563871274763,0.3222956387127476
0.008556705332232453,0.0,1.0,0.0,0.42783526661162263,0.42783526661162263
0.001744256211040457,0.0,1.0,0.0,0.09172381799436885,0.09172381799436885
0.005856365585069114,0.0,1.0,0.0,0.2928182792534557,0.2928182792534557
0.004646656050519962,0.0,1.0,0.0,0.23233280252599808,0.23233280252599814
0.0031615577021976418,0.0,1.0,0.0,0.15807788510988213,0.15807788510988208
0.0047516091406984585,0.0,1.0,0.0,0.23758045703492292,0.23758045703492292
0.0008749450230793657,0.03975461632899191,0.8048866841225211,0.1951133158774789,0.2049960120078273,0.07223383330073833
0.010104915196013396,0.0,1.0,0.0,0.5052457598006699,0.5052457598006698
0.002959846443730234,0.0,1.0,0.0,0.151992114678039,0.15199211467803903
0.011588018779139427,0.0,1.0,0.0,0.5794009389569713,0.5794009389569713
0.0010326506002857098,0.01617175481594446,0.915949121779161,0.08405087822083904,0.08312858389633465,0.06506538335133537
0.0026798923035926225,0.0,1.0,0.0,0.14739407669759425,0.14739407669759425
0.0024783918309086318,0.0,1.0,0.0,0.14783389868577804,0.14783389868577804
0.008386302718307589,0.0,1.0,0.0,0.41931513591537944,0.41931513591537944
0.0016915099489416396,0.008485281898047647,0.9690408656448376,0.030959134355162423,0.13019352653783178,0.11276732992944263
0.0029858946657229496,0.0007338870257455055,0.9956491802834181,0.0043508197165818985,0.174941654485657,0.1706225523270257
0.0026869659598628194,0.0,1.0,0.0,0.13434829799314096,0.13434829799314096
0.0016764488222162702,0.008667890127930455,0.9489801854199738,0.051019814580026246,0.18320992380637618,0.14956553217811822
0.00563467522890434,0.0,1.0,0.0,0.281733761445217,0.281733761445217
0.004785652776547726,0.0,1.0,0.0,0.23928263882738626,0.2392826388273863
0.0018155296998503111,0.014620501692687027,0.9179151235947125,0.0820848764052875,0.1486308518912841,0.1283391684376944
0.002422560039032272,0.0,1.0,0.0,0.13151040211889475,0.13151040211889478
0.002592692010526219,0.0,1.0,0.0,0.12963460052631093,0.12963460052631096
0.0019616197793839224,0.03005920085014535,0.8549545574791453,0.14504544252085472,0.354361368607879,0.15012396270795322
0.008238716212483994,0.0,1.0,0.0,0.4119358106241996,0.41193581062419965
0.002744123589556693,0.0,1.0,0.0,0.1668723804460151,0.16687238044601513
0.0027333506524047447,0.0,1.0,0.0,0.13666753262023723,0.13666753262023723
0.00211426074530398,0.0015152763596321117,0.9907443899669052,0.009255610033094814,0.15301801226673076,0.13617272596873092
0.005250793647474362,0.0,1.0,0.0,0.2686452563824092,0.2686452563824092
0.004814506869120808,0.0,1.0,0.0,0.2407253434560404,0.2407253434560404
0.0040260770592364685,0.0,1.0,0.0,0.24400467025675565,0.2440046702567557
0.00588896915896364,0.0,1.0,0.0,0.294448457948182,0.294448457948182
0.00387954782223608,0.004642204107750736,0.9736395613886175,0.026360438611382438,0.3429255209278044,0.2876216488899163
0.003203888934922161,0.0,1.0,0.0,0.16019444674610803,0.16019444674610805
0.003313438274973933,0.0,1.0,0.0,0.16567191374869664,0.16567191374869664
0.0025705453718488022,0.0,1.0,0.0,0.13126189132844948,0.13126189132844948
0.001407008905605272,0.014619909246361362,0.8903713545654588,0.10962864543454119,0.16045752467723173,0.1084569364737397
0.002960291241142082,0.035967677303787804,0.8342424102830575,0.1657575897169426,0.3620438962394996,0.2133151041411206
0.009664438721831148,0.0,1.0,0.0,0.48322193609155734,0.48322193609155745
0.0037559430405749127,0.0,1.0,0.0,0.18779715202874564,0.18779715202874564
0.001696828139683961,0.0015480503518654487,0.9854783082050789,0.014521691794921117,0.12506496056260366,0.11762104150082003
0.004075627762192399,0.0028692626030911716,0.9902772487815381,0.009722751218461915,0.31765090621603426,0.3014266365788128
0.0040306120402993865,0.0,1.0,0.0,0.2015306020149693,0.2015306020149693
0.00392824336464531,0.0,1.0,0.0,0.1964121682322655,0.1964121682322655
0.0021318083572601553,0.0,1.0,0.0,0.10659041786300776,0.10659041786300776
0.005771794457205125,0.0,1.0,0.0,0.2885897228602562,0.2885897228602562
0.0017249687509660067,0.0,1.0,0.0,0.08624843754830033,0.08624843754830033
0.002848603444627088,0.0,1.0,0.0,0.14243017223135443,0.1424301722313544
0.006396239473865283,0.0,1.0,0.0,0.3198119736932641,0.31981197369326414
0.003679672352732726,0.0,1.0,0.0,0.18398361763663632,0.18398361763663632
0.001543361165418038,0.0,1.0,0.0,0.10018309319380246,0.10018309319380246
0.00655358924553291,0.0,1.0,0.0,0.32767946227664546,0.3276794622766455
0.00014218588099340623,0.001207934192156146,0.8607094528502836,0.13929054714971648,0.020733647099627835,0.013033705757728905
0.004861423426803814,0.0,1.0,0.0,0.25363948313759027,0.25363948313759027
0.004936390993586306,0.0,1.0,0.0,0.2804767609992219,0.280476760999222
0.0018901312590166592,0.0009081145309032257,0.9936750287924626,0.006324971207537388,0.11145934293527554,0.10739382153503746
0.005350803506627316,0.0,1.0,0.0,0.2675401753313658,0.2675401753313658
0.004539984559284405,0.0,1.0,0.0,0.2269992279642202,0.22699922796422023
0.0027447766752226044,0.0,1.0,0.0,0.13723883376113022,0.13723883376113022
0.0018530444877562376,0.0,1.0,0.0,0.0926522243878119,0.09265222438781189
0.008287008006663453,0.0,1.0,0.0,0.41435040033317255,0.4143504003331726
0.010687764425531541,0.0,1.0,0.0,0.534388221276577,0.534388221276577
0.0026552158364377266,0.0001739445986340682,0.9987187713179809,0.0012812286820191056,0.15766273518250945,0.15388182688445917
0.0021933735672100487,0.0,1.0,0.0,0.12028177626635753,0.12028177626635751
0.006546608816081757,0.0,1.0,0.0,0.32733044080408785,0.32733044080408785
0.00355518653741485,0.0,1.0,0.0,0.18806421538498844,0.18806421538498846
0.00356687797813863,0.0,1.0,0.0,0.1783438989069315,0.1783438989069315
0.0016693415106416572,0.0,1.0,0.0,0.0921615625666748,0.0921615625666748
0.002110788180021314,0.0,1.0,0.0,0.1055394090010657,0.1055394090010657
0.002516682467002111,0.0075704369813648364,0.9759383049236212,0.024061695076378797,0.20470376703641074,0.17411931021700652
0.003013068099394096,0.0009370473981153982,0.9946028515015343,0.005397148498465776,0.20557372507568916,0.19970335077379472
0.004169348213870598,0.0,1.0,0.0,0.22149662386187555,0.22149662386187555
0.0038559334855466565,0.0,1.0,0.0,0.2536798345754379,0.2536798345754379
0.0028709088510957144,0.0,1.0,0.0,0.14666599565380284,0.1466659956538028
0.0072205453033138065,0.0,1.0,0.0,0.3610272651656903,0.3610272651656903
0.013415714830963803,0.0,1.0,0.0,0.6707857415481902,0.6707857415481903
0.0010466410730503146,0.0,1.0,0.0,0.05715211122577376,0.05715211122577376
0.004246951625816002,0.0,1.0,0.0,0.21234758129080014,0.2123475812908001
0.006947128278893271,0.0,1.0,0.0,0.4341955174308294,0.4341955174308294
0.005210706838978965,0.0,1.0,0.0,0.26053534194894823,0.2605353419489483
0.003543099818012401,0.0,1.0,0.0,0.22010165536137644,0.22010165536137644
0.0038329055159280726,0.0,1.0,0.0,0.19164527579640359,0.19164527579640364
0.011119544513989051,0.0,1.0,0.0,0.5559772256994525,0.5559772256994525
0.0037353558765287806,0.008930396611678493,0.9630948118854072,0.0369051881145928,0.40181336069552637,0.3295902243995983
0.003011570112945835,0.0,1.0,0.0,0.18730497043931416,0.18730497043931413
0.0027289311454859236,0.0,1.0,0.0,0.14003725614993556,0.14003725614993556
0.0013318056806984647,0.0012703034370584732,0.9859541519033669,0.01404584809663312,0.07191086964770738,0.06976124994134815
0.005187287553252323,0.0,1.0,0.0,0.27881670598731234,0.27881670598731234
0.0005196907913745499,0.0,1.0,0.0,0.03008736160589499,0.03008736160589499
0.0022682469325185895,0.0,1.0,0.0,0.11341234662592947,0.11341234662592947
0.0054023250562983864,0.0,1.0,0.0,0.2889615727787509,0.2889615727787509
0.014579339542661116,0.0,1.0,0.0,0.7289669771330557,0.7289669771330559
0.005646025528350795,0.0,1.0,0.0,0.29238346486102335,0.29238346486102335
0.005991992877574785,0.0,1.0,0.0,0.2995996438787393,0.2995996438787392
0.0027642372626361586,0.0,1.0,0.0,0.1436319361958004,0.14363193619580042
0.005977994673996707,0.0,1.0,0.0,0.29889973369983536,0.29889973369983536
0.001577213278641671,0.007468470410238903,0.9130679003907531,0.0869320996092468,0.13073844658185682,0.10437440814540469
0.004378288233188788,0.0,1.0,0.0,0.21891441165943942,0.21891441165943942
0.001626348377238997,0.0,1.0,0.0,0.09192403871350856,0.09192403871350853
0.007064359928684147,0.0,1.0,0.0,0.37284121845832996,0.37284121845832996
0.005800274378722744,0.0,1.0,0.0,0.29001371893613725,0.2900137189361372
0.002555929705226415,0.0,1.0,0.0,0.12779648526132076,0.12779648526132079
0.0017657402594699796,0.0,1.0,0.0,0.09080949905845609,0.0908094990584561
0.0017909965139600345,0.0,1.0,0.0,0.08954982569800173,0.08954982569800173
0.0037701624885354353,0.0,1.0,0.0,0.22051893800867636,0.2205189380086764
0.0022465719526496477,0.0,1.0,0.0,0.11232859763248239,0.11232859763248239
1.0940679245324656e-05,0.002310667561219115,0.5362319407126275,0.4637680592873725,0.019083642687963063,0.001289437196770406
0.0037877892209039416,0.023484708360692386,0.9493456004226002,0.05065439957739976,0.28580618354553633,0.2340768619659739
0.0014403828834710114,0.010924330189724829,0.9588185942485802,0.04118140575141982,0.13247345702933633,0.10583682926373954
0.0017320234974801502,0.0009856725217387563,0.9923239643761974,0.007676035623802579,0.11177490161209624,0.10536476276337581
0.0042909942433667515,0.0,1.0,0.0,0.21454971216833754,0.21454971216833757
0.008230553824279807,0.0,1.0,0.0,0.41152769121399035,0.41152769121399035
0.0023065739117603635,0.0,1.0,0.0,0.12493942022035304,0.12493942022035302
0.004103132383003886,0.0,1.0,0.0,0.20515661915019437,0.2051566191501943
0.006594865860068415,0.0,1.0,0.0,0.32974329300342076,0.32974329300342076
0.002060497902063041,0.020542792284949707,0.8826246536669172,0.11737534633308282,0.22716934693977553,0.13666567717765069
0.002444939355118797,0.0,1.0,0.0,0.12224696775593986,0.12224696775593986
0.0021301253855652755,0.0,1.0,0.0,0.11253492602986362,0.11253492602986362
0.008254108827875011,0.0,1.0,0.0,0.4127054413937506,0.4127054413937506
0.0057311511008635635,0.0,1.0,0.0,0.31043735129677635,0.31043735129677635
0.00943255832824736,0.0,1.0,0.0,0.471627916412368,0.471627916412368
0.004020907926527237,0.0,1.0,0.0,0.20104539632636184,0.20104539632636184
0.0040360748719243476,0.0,1.0,0.0,0.20180374359621736,0.20180374359621736
0.01322314567261656,0.0,1.0,0.0,0.6611572836308279,0.661157283630828
0.0005971245170063601,0.03290969979518188,0.7462858479028537,0.2537141520971463,0.08643037778112715,0.035495735177600296
0.002007672931723347,0.0,1.0,0.0,0.11389682978045915,0.1138968297804591
0.013460229608381419,0.0,1.0,0.0,0.6730114804190708,0.673011480419071
0.0020616031413676914,0.0,1.0,0.0,0.10843497042258636,0.10843497042258636
0.001723286792271523,0.0,1.0,0.0,0.08616433961357617,0.08616433961357614
0.005281751959954328,0.0,1.0,0.0,0.2640875979977164,0.2640875979977164
0.00030958123477755977,0.0075128477338529676,0.7348814206524603,0.26511857934753974,0.037187215766585784,0.018488879299215374
0.005758594392900839,0.0,1.0,0.0,0.30232620562729406,0.30232620562729406
0.007918927820856587,0.0,1.0,0.0,0.3959463910428293,0.3959463910428293
0.004136165358962348,0.0,1.0,0.0,0.20680826794811744,0.20680826794811744
0.005401214286138238,0.0,1.0,0.0,0.2700607143069119,0.2700607143069119
0.0014285333550276395,0.0,1.0,0.0,0.07725741613924988,0.07725741613924988
0.0011396957468016223,0.038371163705495315,0.7313784208791363,0.2686215791208637,0.16323987034373347,0.07869327775535011
0.004990829127097381,0.0,1.0,0.0,0.24954145635486907,0.24954145635486907
0.0030202633137656433,0.0,1.0,0.0,0.15101316568828216,0.15101316568828216
0.0021791031442946122,0.0,1.0,0.0,0.12711435008385238,0.12711435008385238
0.0020201178042976377,0.0017627404127477098,0.9880048023678466,0.011995197632153445,0.1544586218275319,0.1494045459428461
0.004040300606998871,0.0,1.0,0.0,0.20201503034994353,0.20201503034994353
0.0017522356872133893,0.0,1.0,0.0,0.09844020714681961,0.09844020714681963
0.0021287795352610177,0.0,1.0,0.0,0.10643897676305089,0.10643897676305089
0.0008958492742060355,3.8464921830683174e-05,0.9996027526847526,0.00039724731524740944,0.05901840642444055,0.05828416964713965
0.0033734398378932533,0.0,1.0,0.0,0.16867199189466264,0.16867199189466267
0.004737127543417294,0.0,1.0,0.0,0.2738651861038123,0.2738651861038123
0.013592804157656561,0.0,1.0,0.0,0.6796402078828281,0.6796402078828281
0.0006522020722784828,0.012585985785954601,0.8119049541062786,0.18809504589372136,0.08231351274511742,0.050903576372954756
0.003576629790043976,0.0017253294443170253,0.9901482305059246,0.009851769494075435,0.279683160268432,0.2682472342532982
0.002557413353628941,0.0,1.0,0.0,0.13949527383430588,0.13949527383430588
0.009775996415217415,0.0,1.0,0.0,0.4887998207608707,0.4887998207608707
0.003360952426217638,0.0,1.0,0.0,0.1680476213108819,0.1680476213108819
0.0020634818228326504,0.0,1.0,0.0,0.10492280455081272,0.10492280455081275
0.002905391492253253,0.0,1.0,0.0,0.14526957461266266,0.14526957461266266
0.009751771091482555,0.0,1.0,0.0,0.4875885545741278,0.4875885545741278
0.007400857703685677,0.004109802846318122,0.9904438411648745,0.00955615883512547,0.4259586919564017,0.4056239318366188
3.393682163643774e-05,0.0027110343098915024,0.6155126299931558,0.38448737000684424,0.0166923144170789,0.003257934877098023
0.022295476620346477,0.0,1.0,0.0,1.1147738310173236,1.1147738310173239
0.0028221252828220756,0.0,1.0,0.0,0.14110626414110375,0.14110626414110378
0.0026104068736818526,0.0,1.0,0.0,0.1423858294735556,0.1423858294735556
0.0025981563906445726,0.0,1.0,0.0,0.13203745591800287,0.13203745591800287
0.005058575685544962,0.0,1.0,0.0,0.25292878427724813,0.2529287842772481
0.003642144875577425,0.0,1.0,0.0,0.18210724377887125,0.18210724377887125
0.00019294789553957417,0.004117946747600798,0.8341504558081623,0.16584954419183773,0.022512462786961063,0.014062304251189305
0.005127948606454133,0.0,1.0,0.0,0.2563974303227066,0.2563974303227066
0.0058644370002365115,0.0,1.0,0.0,0.2932218500118256,0.2932218500118256
0.002339108107751533,0.0,1.0,0.0,0.11695540538757664,0.11695540538757665
0.0018171620484780623,0.0,1.0,0.0,0.0926053736243628,0.0926053736243628
0.005274293717486452,0.0,1.0,0.0,0.2637146858743226,0.2637146858743226
0.004445593933239503,0.0,1.0,0.0,0.265651344791141,0.26565134479114105
0.0033000218005921414,0.0,1.0,0.0,0.16500109002960706,0.16500109002960706
0.0002666371190379579,0.00032748686736772115,0.9761310298121335,0.023868970187866465,0.017621981184510076,0.01633152354107492
0.006080578801776631,0.0,1.0,0.0,0.30402894008883147,0.3040289400888316
0.00863271715397498,0.0,1.0,0.0,0.431635857698749,0.431635857698749
0.005587429769875035,0.0,1.0,0.0,0.2793714884937517,0.2793714884937517
0.0006674625652657398,0.06197022329420698,0.7200856923087333,0.27991430769126663,0.08051502920353787,0.03961363192227562
0.006575569055952841,0.0,1.0,0.0,0.32877845279764206,0.32877845279764206
0.0007829250947350351,0.0,1.0,0.0,0.04567063052621038,0.04567063052621038
0.0008455508160104721,0.0002820430021569509,0.9968432823779871,0.0031567176220128963,0.047374935469817296,0.0467278082532103
0.0024270979269594675,0.0026098242767962354,0.9908990204341138,0.009100979565886165,0.14799644989796587,0.14077167976364913
0.009987955480593001,0.0,1.0,0.0,0.4993977740296499,0.49939777402964997
0.006570932425894674,0.0,1.0,0.0,0.3285466212947338,0.3285466212947338
0.005696511800779301,0.0,1.0,0.0,0.2848255900389651,0.28482559003896507
0.0009033560919993988,0.0,1.0,0.0,0.04597437253925512,0.04597437253925512
0.004703598712051631,0.0,1.0,0.0,0.23517993560258155,0.23517993560258155
0.005648579327225943,0.0,1.0,0.0,0.28242896636129716,0.28242896636129716
0.004013442833402944,0.0,1.0,0.0,0.21659850212015888,0.21659850212015888
0.005213583462856647,0.0,1.0,0.0,0.2606791731428324,0.2606791731428324
0.002158317716753314,0.03267503552260642,0.8304276449479191,0.16957235505208088,0.3478603930675042,0.1591759316105569
0.008440977156954346,0.0,1.0,0.0,0.4220488578477173,0.4220488578477173
0.004409108092634178,0.0,1.0,0.0,0.22045540463170887,0.2204554046317089
0.0013668634603021417,0.001183668312856212,0.991229038972712,0.008770961027288065,0.08686326231309346,0.0849908690059665
-4.253625210963425e-05,0.006464504294509621,0.3991906383779547,0.6008093616220452,0.013422360740369607,-0.0038738372456988334
0.0035131652643955306,0.0,1.0,0.0,0.1756582632197765,0.1756582632197765
0.005404267199835317,0.0,1.0,0.0,0.2702133599917659,0.2702133599917658
0.006667435429035971,0.0,1.0,0.0,0.33337177145179847,0.3333717714517986
0.0009232692153826513,0.0,1.0,0.0,0.05730636509271628,0.057306365092716284
0.003819812229708789,0.0,1.0,0.0,0.19099061148543944,0.19099061148543944
0.0005267853261472116,0.010003739388589117,0.9050398423926344,0.09496015760736563,0.04673674618844971,0.034690740990182226
0.0017266257729436907,0.0,1.0,0.0,0.08866456671873006,0.08866456671873006
0.0014944806744249433,0.0,1.0,0.0,0.07727144396174422,0.07727144396174422
0.003794666291934128,0.0,1.0,0.0,0.1897333145967064,0.1897333145967064
0.0045007298914374,0.0,1.0,0.0,0.30004865942916,0.30004865942916
0.0018630753478873757,0.0,1.0,0.0,0.0931537673943688,0.09315376739436879
0.0019556005375811055,0.0017406094935065175,0.9923124637777899,0.007687536222210028,0.14781517814325829,0.13933653830265377
0.0023445191362566065,0.0,1.0,0.0,0.11722595681283032,0.11722595681283032
0.0036293068558758443,0.0,1.0,0.0,0.1814653427937922,0.1814653427937922
0.002678262085117074,0.0,1.0,0.0,0.15065224228783541,0.15065224228783541
0.004555961774281337,0.0,1.0,0.0,0.30373078495208916,0.30373078495208916
0.004058273216418778,0.0,1.0,0.0,0.20291366082093892,0.20291366082093892
0.0038141910853882292,0.0,1.0,0.0,0.1907095542694114,0.19070955426941147
0.0015248976123065955,0.02843193850041681,0.8783670792251506,0.12163292077484938,0.15793850886767838,0.09212923074352347
0.001450514125543843,0.0010290294934930388,0.9916947607018065,0.008305239298193462,0.10239351336597989,0.09670094170292289
0.0064358073447882466,0.0,1.0,0.0,0.32179036723941234,0.32179036723941234
0.005558481200166796,0.0,1.0,0.0,0.2779240600083398,0.2779240600083398
0.0024779179189773435,0.0024692811602946563,0.9870570813687191,0.01294291863128095,0.22965015254097007,0.20649315991477865
0.002845550496595344,0.010768192273435395,0.9604030260739336,0.03959697392606638,0.2213361321812082,0.17886317407170735
0.006749395826467983,0.0,1.0,0.0,0.34464999964942894,0.3446499996494289
0.003978809314503201,0.0,1.0,0.0,0.19894046572516003,0.19894046572516008
0.004418864647861168,0.0,1.0,0.0,0.22094323239305844,0.2209432323930584
0.0017115717559865,0.0,1.0,0.0,0.08557858779932499,0.08557858779932499
0.001999019392078979,0.0043184582094656365,0.9734349116444533,0.02656508835554668,0.13410419610131102,0.1202535103047511
0.00022481313870679651,0.004481202274440266,0.7623231748012282,0.23767682519877179,0.03422138185128408,0.019022650198267398
0.005998155212796295,0.0,1.0,0.0,0.2999077606398148,0.2999077606398148
0.001043768573805509,0.04701028037191557,0.7642900087480137,0.23570999125198638,0.09647525716852655,0.062012132914327306
0.0011467528073286582,0.0,1.0,0.0,0.07283429992492828,0.07283429992492828
0.0032779811708664,0.0,1.0,0.0,0.1669914936101751,0.1669914936101751
0.007155127236411356,0.0,1.0,0.0,0.35775636182056775,0.35775636182056775
0.003562469739359263,0.0,1.0,0.0,0.17812348696796318,0.17812348696796315
0.001433630950686716,0.0,1.0,0.0,0.08064174097612777,0.08064174097612777
0.005919050259509542,0.0,1.0,0.0,0.29595251297547703,0.2959525129754771
0.001276850483018278,0.005277212001330467,0.9685143761938779,0.03148562380612202,0.09329300081182683,0.07931949970265062
0.0011464155173356028,0.005587090330238964,0.9521015159337264,0.047898484066273665,0.09103058846320855,0.07223988191429825
0.00401549073631273,0.0,1.0,0.0,0.21134161770066998,0.21134161770066998
0.001787155318892048,0.0,1.0,0.0,0.09485670538734717,0.09485670538734717
0.0012357842875575144,0.0,1.0,0.0,0.06369042097411805,0.06369042097411805
0.000882837585506421,0.0006627381826574963,0.9939704207690512,0.006029579230948871,0.053554784901934945,0.0512212372723065
0.007145299430367606,0.0,1.0,0.0,0.35726497151838027,0.35726497151838027
0.00693544213338555,0.0,1.0,0.0,0.34677210666927755,0.3467721066692775
0.007195995797493225,0.0,1.0,0.0,0.3597997898746612,0.35979978987466127
0.0016363560439015179,0.0,1.0,0.0,0.10489461819881526,0.10489461819881524
0.0033118605874136687,0.00024369626023934554,0.9987966263828002,0.0012033736171997856,0.18728443712266024,0.18365772348384887
0.006266306932748874,0.0,1.0,0.0,0.31331534663744376,0.31331534663744365
0.008048541071572098,0.0,1.0,0.0,0.4241798672855565,0.42417986728555646
0.0021766400646940033,0.001830724567105313,0.9912096648061108,0.008790335193889122,0.14335756295023724,0.13824605816299754
0.006442858683025263,0.0,1.0,0.0,0.3221429341512631,0.32214293415126316
0.0035712746067409207,0.0,1.0,0.0,0.17856373033704603,0.17856373033704603
0.008288383308811789,0.0,1.0,0.0,0.4144191654405895,0.41441916544058943
0.009048282754204641,0.0,1.0,0.0,0.45241413771023203,0.45241413771023203
0.0008421677785847573,0.001378404204827377,0.9914874708783532,0.008512529121646743,0.05080636530295775,0.04943158700388793
