1.12,0.0,1.12,1.0,0.0,0.030811927153820973,0.007184124962256443,0.007184124962256443,0.0,0.007919158868261793,0.2011554989431804,0.0,0.2011554989431804,1.0,0.0,1.5405963576910486,0.0,0.3592062481128222,0.0,1.098339605587384,0.0,-0.001004144635727186,0.0,0.35920624811282215,0.46240732406110957
1.08,0.0,1.08,1.0,0.0,0.035412740770094264,0.0065754240653004515,0.006818958289941209,0.0,0.007761146348284539,0.18411187382841265,0.0,0.18411187382841265,1.0,0.0,1.7706370385047132,0.0,0.34094791449706047,0.0,1.7569640595197167,0.0,0.02040465543392853,0.0,0.34094791449706047,0.025151779101134534
1.08,0.0,1.08,1.0,0.0,0.03386643126041433,0.007826413835190185,0.007826413835190185,0.0,0.007281176749523375,0.21131317355013501,0.0,0.21131317355013501,1.0,0.0,1.6933215630207166,0.0,0.3913206917595091,0.0,1.149350428023005,0.0,-0.01491427836092326,0.0,0.3913206917595093,0.131828000443704
2.6,0.0,2.6,1.0,0.0,0.009219346466097345,0.0014335866475915597,0.001455641826785276,0.0,0.00193675253024703,0.09461671874104294,0.0,0.09461671874104294,1.0,0.0,0.4609673233048672,0.0,0.0727820913392638,0.0,0.3082938555788839,0.0,-0.0034070853367391,0.0,0.0727820913392638,0.0712554655562332
0.8,0.16,0.96,0.8333333333333334,0.16666666666666666,0.004613701991770358,0.000378185085250863,0.0010562401546441336,0.0014048036493993221,0.0012246894086820552,0.02112480309288267,0.0056192145975972885,0.015505588495285383,0.7898889141253614,0.2101110858746386,0.2306850995885179,0.15189057524765404,0.05281200773220668,0.0702401824699661,0.21881930944915307,-0.021000860053721482,0.01206726923085445,-0.12465781777314111,0.03230330936517788,0.8480858295227218
1.48,0.0,1.48,1.0,0.0,0.019472926773119847,0.003302459026859253,0.003302459026859253,0.0,0.0037472031190897166,0.12219098399379236,0.0,0.12219098399379236,1.0,0.0,0.9736463386559924,0.0,0.16512295134296265,0.0,0.4088991739002512,0.0,0.006570068318821929,0.0,0.16512295134296265,0.10000282843238885
1.44,0.0,1.44,1.0,0.0,0.03636574298005335,0.004077509491737442,0.004757094407027016,0.0,0.007784872898419498,0.17125539865297257,0.0,0.17125539865297257,1.0,0.0,1.8182871490026675,0.0,0.23785472035135083,0.0,1.384200198245794,0.0,-0.00039026919578203826,0.0,0.23785472035135077,0.6953945384786913
1.6,0.0,1.6,1.0,0.0,0.020415463708942982,0.0038429023596521193,0.004611482831582543,0.0,0.0051804550542792266,0.18445931326330173,0.0,0.18445931326330173,1.0,0.0,1.0207731854471491,0.0,0.2305741415791272,0.0,0.804539853027908,0.0,-0.0011711060225815368,0.0,0.23057414157912715,0.04000252624089366
1.12,0.0,1.12,1.0,0.0,0.014187134755704878,0.002421401476759562,0.002421401476759562,0.0,0.0030141506075385843,0.06779924134926774,0.0,0.06779924134926774,1.0,0.0,0.7093567377852439,0.0,0.12107007383797809,0.0,0.6963423769763555,0.0,-0.0010010732934168714,0.0,0.12107007383797809,0.025685095333317674
1.16,0.0,1.16,1.0,0.0,0.028506411260183273,0.005135007393541243,0.005312076614008183,0.0,0.007781610329692945,0.1540502218062373,0.0,0.1540502218062373,1.0,0.0,1.4253205630091637,0.0,0.26560383070040916,0.0,0.6409461265001193,0.0,0.0018938074415957066,0.0,0.2656038307004091,0.7568434906579289
1.52,0.0,1.52,1.0,0.0,0.012776728229422551,0.0036786619283978744,0.0036786619283978744,0.0,0.003479858186887466,0.13978915327911923,0.0,0.13978915327911923,1.0,0.0,0.6388364114711276,0.0,0.18393309641989375,0.0,0.4983421977731106,0.0,-0.003441561141882183,0.0,0.18393309641989372,0.23985059330660918
2.04,0.0,2.04,1.0,0.0,0.00942504708131775,0.0014466611833938955,0.0019572474834152706,0.0,0.001907587570046168,0.09981962165417879,0.0,0.09981962165417879,1.0,0.0,0.4712523540658875,0.0,0.0978623741707635,0.0,0.37242600551802285,0.0,-0.00058755247403357,0.0,0.09786237417076353,0.8092779382497709
2.08,0.12,2.2,0.9454545454545454,0.05454545454545454,0.018596713817706334,0.002360219925749351,0.003206986852360753,0.0005159738401015282,0.0035809403710252738,0.16676331632275915,0.0015479215203045849,0.16521539480245456,0.9908032194395249,0.009196780560475072,0.9298356908853167,0.03474642713635068,0.1603493426180376,0.025798692005076413,0.6817456932853128,0.012492227204918827,7.471520308479438e-05,-0.016608379324443517,0.15019581345677685,0.15208278933099384
2.92,0.0,2.92,1.0,0.0,0.015300729692947046,0.0034106130200559806,0.0034106130200559806,0.0,0.0035371071331660275,0.24897475046408657,0.0,0.24897475046408657,1.0,0.0,0.7650364846473523,0.0,0.17053065100279902,0.0,0.5862756608250586,0.0,0.009604089094438864,0.0,0.17053065100279902,0.07403554013677006
3.6,0.24,3.84,0.9375,0.0625,0.0060410793742342594,0.0006739610776041629,0.0010273316325090697,0.0006951576266118198,0.0010580102919849536,0.09245984692581627,0.004170945759670919,0.08828890116614535,0.9568362667452551,0.04316373325474485,0.302053968711713,0.050079094190746964,0.051366581625453475,0.03475788133059099,0.17118893978462224,-0.018715951277759046,0.0010585069753414745,-0.047891208583195066,0.0459838026907007,0.06399495434991194
1.44,0.0,1.44,1.0,0.0,0.026801700619320745,0.007157139910215965,0.007157139910215965,0.0,0.007746974599521082,0.25765703676777474,0.0,0.25765703676777474,1.0,0.0,1.3400850309660373,0.0,0.3578569955107982,0.0,1.1919613016345587,0.0,0.001814910611656062,0.0,0.35785699551079825,0.054479917334440325
1.8,0.0,1.8,1.0,0.0,0.04357307559850632,0.005527094653297371,0.005527094653297371,0.0,0.00729803450675334,0.2487192593983817,0.0,0.2487192593983817,1.0,0.0,2.178653779925316,0.0,0.2763547326648686,0.0,2.162309219296355,0.0,-0.0012159597338712706,0.0,0.27635473266486854,0.25652513637957414
1.84,0.0,1.84,1.0,0.0,0.02181432899131286,0.0049070657107949936,0.0049070657107949936,0.0,0.004821124321073166,0.2257250226965697,0.0,0.2257250226965697,1.0,0.0,1.090716449565643,0.0,0.2453532855397496,0.0,0.9099331839264035,0.0,-0.01098171948141238,0.0,0.24535328553974967,0.16373636378368447
1.48,0.0,1.48,1.0,0.0,0.024225283543028886,0.006656171296077032,0.006656171296077032,0.0,0.006346803695756342,0.24627833795485016,0.0,0.24627833795485016,1.0,0.0,1.2112641771514443,0.0,0.33280856480385157,0.0,1.0469856371291553,0.0,-0.000994537613691208,0.0,0.33280856480385157,0.48374576507908623
1.84,0.0,1.84,1.0,0.0,0.011979690714223334,0.0013344574964739132,0.001566537061078072,0.0,0.001976220511750126,0.07206070480959131,0.0,0.07206070480959131,1.0,0.0,0.5989845357111667,0.0,0.07832685305390362,0.0,0.46554273184997164,0.0,-0.0024718728087839586,0.0,0.0783268530539036,0.2936321285724058
1.24,0.0,1.24,1.0,0.0,0.039931474075103335,0.009054595583713262,0.009054595583713262,0.0,0.01069749684485514,0.28069246309511114,0.0,0.28069246309511114,1.0,0.0,1.9965737037551667,0.0,0.45272977918566315,0.0,1.767219927390462,0.0,-0.003279349407158309,0.0,0.45272977918566315,0.211411671718113
1.16,0.24,1.4,0.8285714285714286,0.17142857142857143,0.008262310322882271,0.00077999962541627,0.0016508224447135515,0.0010889784582717814,0.0016971048999954708,0.04787385089669299,0.006533870749630688,0.041339980147062305,0.8799091277502119,0.12009087224978811,0.41311551614411357,0.1258328219591709,0.08254112223567757,0.05444892291358907,0.25180021954225307,0.07689512885969696,-0.0005731045851063649,-0.021292985493946242,0.0590571144958033,0.3200804487832532
0.52,0.12,0.64,0.8125,0.1875,0.03362841585017007,0.004868225062865194,0.01127134714782906,0.00016025367860731757,0.008864247137493666,0.1465275129217778,0.00048076103582195273,0.14604675188595584,0.9967297008332973,0.003270299166702782,1.6814207925085034,0.011592797846521341,0.563567357391453,0.00801268393036588,1.1193997426129143,0.009272867212967162,-0.013270018638771352,-0.0007733102111847264,0.456396099643612,1.1006025670054576
2.48,0.16,2.64,0.9393939393939394,0.06060606060606061,0.009855367540185567,0.0014677952124010029,0.002021652274328687,0.0005119107916735921,0.0021948622707274323,0.1253424410083786,0.0020476431666943684,0.12329479784168423,0.9839261966113447,0.016073803388655272,0.49276837700927834,0.05436289596285615,0.10108261371643436,0.025595539583679605,0.49276837700927834,-0.00256169178505794,-0.0038291094525221055,-0.02420274659488686,0.09340514988006382,0.2289949087973559
1.68,0.0,1.68,1.0,0.0,0.0732326625351567,0.006826255359277402,0.007151315138290611,0.0,0.013177455160382167,0.30035523580820567,0.0,0.30035523580820567,1.0,0.0,3.661633126757835,0.0,0.3575657569145306,0.0,2.859998624865029,0.0,-0.005443058365542816,0.0,0.3575657569145306,0.28231830854009843
3.0,0.0,3.0,1.0,0.0,0.014297880228645865,0.0030584507497847563,0.003303126809767537,0.0,0.003552592882019486,0.24773451073256525,0.0,0.24773451073256525,1.0,0.0,0.7148940114322933,0.0,0.16515634048837682,0.0,0.7112692315351055,0.0,0.0006508268340132961,0.0,0.16515634048837682,0.07286060507671872
1.48,0.0,1.48,1.0,0.0,0.013056763410885242,0.0027521009810541827,0.0027521009810541827,0.0,0.0031945834553832766,0.10182773629900477,0.0,0.10182773629900477,1.0,0.0,0.6528381705442621,0.0,0.13760504905270915,0.0,0.5925495743266118,0.0,-0.0003051178690228566,0.0,0.13760504905270915,0.16752757629955406
1.0,0.0,1.0,1.0,0.0,0.02973566483146628,0.0070402148406137855,0.007321823434238337,0.0,0.009210167810751667,0.18304558585595843,0.0,0.18304558585595843,1.0,0.0,1.486783241573314,0.0,0.3660911717119169,0.0,0.6157598264256547,0.0,0.0035215643212343026,0.0,0.36609117171191685,0.21559475120157004
1.16,0.4,1.56,0.7435897435897436,0.2564102564102564,0.002710503441191503,0.0002191706753690821,0.0006141146267240394,0.0004001571626744971,0.0005858424204288412,0.017809324174997143,0.004001571626744971,0.013807752548252172,0.8165333664825747,0.18346663351742531,0.13552517205957515,0.04341280554616134,0.030705731336201973,0.020007858133724854,0.08682561109232267,0.03422688354827175,0.0017184226103470564,-0.013392711803255075,0.017702246856733553,0.06405565264701643
4.8,0.84,5.64,0.851063829787234,0.14893617021276595,0.007980008738120437,0.000709342543109241,0.0012006013860321962,0.0006453875424649142,0.0012927547942728347,0.14407216632386355,0.013553138391763198,0.13051902793210035,0.9140167347101118,0.08598326528988819,0.3990004369060218,0.10273021443107933,0.06003006930160981,0.03226937712324571,0.387426795114848,0.038659371350036054,0.002780552802872851,-0.025560579952191166,0.046283343238333455,0.0765672839158658
1.44,0.0,1.44,1.0,0.0,0.016099549785699163,0.003733652021268701,0.003733652021268701,0.0,0.004132799242975351,0.13441147276567322,0.0,0.13441147276567322,1.0,0.0,0.8049774892849582,0.0,0.186682601063435,0.0,0.7667209256385088,0.0,-0.0018430815392142103,0.0,0.18668260106343504,0.25004492372793646
3.2,0.32,3.52,0.9090909090909091,0.09090909090909091,0.007093367885468993,0.0009896814375468205,0.0014634671857475094,0.0002842910130461951,0.001585165284238431,0.11707737485980074,0.0022743281043695607,0.11480304675543118,0.9809443179453223,0.019055682054677676,0.35466839427344965,0.05893308200489167,0.07317335928737546,0.014214550652309754,0.27996771577765145,0.0124920660184491,-0.00043645030303444846,-0.010774230380423966,0.06522900383831318,0.19441014448883562
0.76,0.0,0.76,1.0,0.0,0.0314527758643014,0.007983454971055775,0.007983454971055775,0.0,0.010162713565693756,0.15168564445005972,0.0,0.15168564445005972,1.0,0.0,1.5726387932150698,0.0,0.3991727485527888,0.0,1.3187920364888084,0.0,-0.0017625147177781815,0.0,0.3991727485527887,1.6639440642420125
1.16,0.0,1.16,1.0,0.0,0.022819988439408134,0.004183880807646986,0.004183880807646986,0.0,0.005085550865564709,0.12133254342176258,0.0,0.12133254342176258,1.0,0.0,1.1409994219704067,0.0,0.20919404038234934,0.0,0.9153134712817146,0.0,-0.014746291388677581,0.0,0.2091940403823493,0.20771000169039142
1.96,0.0,1.96,1.0,0.0,0.028634489609990044,0.0037672590624569513,0.0037672590624569513,0.0,0.00494891959492743,0.1845956940603906,0.0,0.1845956940603906,1.0,0.0,1.4317244804995022,0.0,0.18836295312284757,0.0,1.3103706429301643,0.0,-0.0024739044009811917,0.0,0.18836295312284757,0.12030975102484714
1.12,0.0,1.12,1.0,0.0,0.014890591951388421,0.002529404258312367,0.0031617553228904588,0.0,0.0037996451826201737,0.08852914904093284,0.0,0.08852914904093284,1.0,0.0,0.744529597569421,0.0,0.15808776614452294,0.0,0.6992944144117219,0.0,-0.0006427303353566965,0.0,0.15808776614452294,0.3393838718608667
1.12,0.0,1.12,1.0,0.0,0.07083645080705481,0.012855674080445368,0.012855674080445368,0.0,0.018067687908486195,0.3599588742524703,0.0,0.3599588742524703,1.0,0.0,3.54182254035274,0.0,0.6427837040222685,0.0,1.701545642354868,0.0,-0.012108940727120045,0.0,0.6427837040222685,0.5066204577135706
0.44,0.0,0.44,1.0,0.0,0.03551976131519341,0.013142784928080065,0.013142784928080065,0.0,0.011847487070344036,0.14457063420888072,0.0,0.14457063420888072,1.0,0.0,1.7759880657596705,0.0,0.6571392464040032,0.0,0.5862639954448357,0.0,0.029311046995225687,0.0,0.6571392464040033,1.0789078163886332
0.92,0.0,0.92,1.0,0.0,0.020584872855280323,0.0036646851166003995,0.0036646851166003995,0.0,0.004653066834096821,0.08428775768180918,0.0,0.08428775768180918,1.0,0.0,1.0292436427640161,0.0,0.18323425583001993,0.0,0.5364662754718252,0.0,-0.0006696145886081473,0.0,0.18323425583001995,1.0273401542622296
0.8,0.0,0.8,1.0,0.0,0.026259643871122118,0.008070328228668978,0.008070328228668978,0.0,0.007811368582903371,0.16140656457337954,0.0,0.16140656457337954,1.0,0.0,1.312982193556106,0.0,0.40351641143344885,0.0,1.0416914893991547,0.0,0.006635508262155912,0.0,0.40351641143344885,0.32095569759334525
1.4,0.72,2.12,0.660377358490566,0.33962264150943394,0.018412377282529646,0.0018222108256236579,0.0045436015919741585,0.0021533411793296744,0.004537910518530722,0.15902605571909556,0.03876014122793414,0.12026591449116142,0.8040301000462903,0.19596989995370975,0.9206188641264823,0.4126164751975636,0.22718007959870795,0.10766705896648372,0.5079336018835312,0.32457723658996795,0.0001732200998695381,-0.0027591271592751023,0.11345840989732209,0.842768914185911
1.32,0.0,1.32,1.0,0.0,0.03287610078544245,0.007483480525701478,0.007483480525701478,0.0,0.0082104865598025,0.24695485734814876,0.0,0.24695485734814876,1.0,0.0,1.6438050392721226,0.0,0.3741740262850739,0.0,0.8936592029763546,0.0,-0.004396401181951112,0.0,0.3741740262850739,1.0410596895305453
1.12,0.0,1.12,1.0,0.0,0.017542730731659906,0.005723091508404546,0.005723091508404546,0.0,0.004402378932679281,0.1602465622353273,0.0,0.1602465622353273,1.0,0.0,0.8771365365829953,0.0,0.2861545754202273,0.0,0.8515876685957158,0.0,0.002283506497849672,0.0,0.2861545754202273,0.8066288171638136
2.72,0.0,2.72,1.0,0.0,0.010668307880347783,0.002240327292671875,0.002240327292671875,0.0,0.0021265295604246514,0.15234225590168748,0.0,0.15234225590168748,1.0,0.0,0.5334153940173891,0.0,0.11201636463359374,0.0,0.4465011752051884,0.0,-0.001434769406988693,0.0,0.11201636463359374,0.16251035578643905
1.0,0.0,1.0,1.0,0.0,0.05788461529676037,0.007715065210412399,0.007715065210412399,0.0,0.013481809563105214,0.19287663026031,0.0,0.19287663026031,1.0,0.0,2.894230764838018,0.0,0.38575326052062,0.0,1.420946800868289,0.0,-0.016715230337700098,0.0,0.38575326052062,0.818358754524578
1.12,0.0,1.12,1.0,0.0,0.027965111754283734,0.008616833390906057,0.008616833390906057,0.0,0.007218452538135437,0.24127133494536956,0.0,0.24127133494536956,1.0,0.0,1.3982555877141867,0.0,0.4308416695453028,0.0,0.9096323393793959,0.0,-0.016355046743691835,0.0,0.4308416695453028,0.367607639470129
1.24,0.0,1.24,1.0,0.0,0.01732002145187095,0.0048889591922721505,0.0048889591922721505,0.0,0.004468489388204186,0.15155773496043667,0.0,0.15155773496043667,1.0,0.0,0.8660010725935474,0.0,0.2444479596136075,0.0,0.6246285887348546,0.0,0.010250528683147797,0.0,0.24444795961360755,0.12336367033243881
3.2,0.0,3.2,1.0,0.0,0.012264133056626991,0.0030418689736785784,0.0030418689736785784,0.0,0.0028292670947201513,0.24334951789428627,0.0,0.24334951789428627,1.0,0.0,0.6132066528313496,0.0,0.15209344868392893,0.0,0.44146334986958635,0.0,-0.0013974533883520657,0.0,0.1520934486839289,0.29263987261123675
1.52,0.0,1.52,1.0,0.0,0.020699344783502993,0.004267173933179058,0.004267173933179058,0.0,0.004875750198417178,0.16215260946080423,0.0,0.16215260946080423,1.0,0.0,1.0349672391751497,0.0,0.21335869665895293,0.0,0.7726059386704509,0.0,0.005044190997245041,0.0,0.21335869665895293,0.45835707705165424
1.08,0.32,1.4,0.7714285714285715,0.22857142857142856,0.010705907902834877,0.002037789155197369,0.0036801943289477483,0.0004486445734141059,0.003395308784370262,0.09936524688158921,0.0035891565873128473,0.09577609029427636,0.9651383868355182,0.03486161316448181,0.5352953951417438,0.07523955968694596,0.18400971644738745,0.022432228670705295,0.3285540660445341,0.036607101008595544,-0.0032377430897719654,-0.002283012656126293,0.13682298613468052,0.2471014166567045
1.16,0.0,1.16,1.0,0.0,0.03229548779801905,0.006291271775973198,0.006291271775973198,0.0,0.00848993084266311,0.18244688150322275,0.0,0.18244688150322275,1.0,0.0,1.6147743899009526,0.0,0.3145635887986599,0.0,1.4991332352137787,0.0,0.005036341102943146,0.0,0.3145635887986599,0.0032613521536129335
2.16,0.0,2.16,1.0,0.0,0.0315901312035447,0.005351217886995442,0.005351217886995442,0.0,0.007612106849191187,0.28896576589775386,0.0,0.28896576589775386,1.0,0.0,1.5795065601772351,0.0,0.2675608943497721,0.0,1.0945858514450013,0.0,-0.00781722416424603,0.0,0.2675608943497721,0.08981444779722064
1.52,0.0,1.52,1.0,0.0,0.03212571830817046,0.007404161696166124,0.007404161696166124,0.0,0.0075935568861976,0.28135814445431273,0.0,0.28135814445431273,1.0,0.0,1.606285915408523,0.0,0.3702080848083062,0.0,1.3263310870733458,0.0,-0.007572819545875586,0.0,0.3702080848083062,0.605130467580676
1.36,0.0,1.36,1.0,0.0,0.03778014980354438,0.009360674135858213,0.009360674135858213,0.0,0.010922954753065046,0.31826292061917927,0.0,0.31826292061917927,1.0,0.0,1.8890074901772191,0.0,0.4680337067929107,0.0,0.8773813214974668,0.0,-0.02145316495162734,0.0,0.4680337067929107,0.21252143543280574
0.68,0.0,0.68,1.0,0.0,0.030707629844788475,0.010429023125583588,0.010429023125583588,0.0,0.007855200117448164,0.17729339313492098,0.0,0.17729339313492098,1.0,0.0,1.5353814922394238,0.0,0.5214511562791794,0.0,1.3157696127900465,0.0,0.014845188304086002,0.0,0.5214511562791794,1.3824319692506246
1.0,0.0,1.0,1.0,0.0,0.04529489360158856,0.006091032090619253,0.006091032090619253,0.0,0.010710647208253961,0.15227580226548132,0.0,0.15227580226548132,1.0,0.0,2.2647446800794278,0.0,0.30455160453096264,0.0,1.8827995419334884,0.0,-0.013731208025493638,0.0,0.30455160453096264,0.200337822379999
1.8,0.24,2.04,0.8823529411764706,0.11764705882352941,0.031455718600145066,0.004672137435774566,0.006771945343656693,0.0009534574291631589,0.007820303954336727,0.3047375404645512,0.005720744574978953,0.29901679588957225,0.9815732262572714,0.01842677374272856,1.5727859300072533,0.12929428811090382,0.33859726718283467,0.04767287145815794,1.2747937005953225,0.024607795342279637,-0.0074924696353267555,-0.05000009577680135,0.29315372146036495,0.40426291013088916
2.4,0.0,2.4,1.0,0.0,0.038923475954824815,0.005641791212265397,0.005641791212265397,0.0,0.009160105749502963,0.33850747273592385,0.0,0.33850747273592385,1.0,0.0,1.9461737977412408,0.0,0.28208956061326984,0.0,1.2821497143720217,0.0,-0.002013446233235821,0.0,0.28208956061326984,0.3678497579645118
1.72,0.0,1.72,1.0,0.0,0.042125231633858395,0.005790324071578231,0.005790324071578231,0.0,0.009291137325966531,0.24898393507786393,0.0,0.24898393507786393,1.0,0.0,2.1062615816929195,0.0,0.28951620357891156,0.0,1.425888190930008,0.0,-0.0014864305751874918,0.0,0.2895162035789115,0.18410770857664055
2.56,0.04,2.6,0.9846153846153847,0.015384615384615385,0.014222141179816683,0.0020290101545037023,0.0022059502419818373,0.0011791148260821283,0.0026852562421796357,0.14118081548683759,0.0011791148260821283,0.14000170066075546,0.9917173686198755,0.008282631380124517,0.7111070589908342,0.05895574130410641,0.11029751209909186,0.05895574130410641,0.6046536228378196,-0.11791148260821283,-0.004517533858637796,-0.11791148260821283,0.10769361589288881,0.1444022055718803
1.56,0.0,1.56,1.0,0.0,0.0282178721030395,0.005400194296521956,0.005815593857792876,0.0,0.007386377657628173,0.22680816045392216,0.0,0.22680816045392216,1.0,0.0,1.410893605151975,0.0,0.2907796928896437,0.0,1.2036746965050138,0.0,-0.00561969146368773,0.0,0.2907796928896438,0.1292529025437928
2.32,0.04,2.36,0.9830508474576272,0.01694915254237288,0.035696516604377115,0.0050903563762791796,0.0061785538152732845,0.00203117494630789,0.007881774212260276,0.3583561212858505,0.00203117494630789,0.3563249463395426,0.994363910805004,0.005636089194995998,1.7848258302188558,0.1015587473153945,0.3089276907636642,0.1015587473153945,1.5186365712077987,-0.203117494630789,0.0030664241449637752,-0.203117494630789,0.30197029350808696,0.12463009643952123
1.72,0.0,1.72,1.0,0.0,0.015485216457547302,0.0031511695876563464,0.0031511695876563464,0.0,0.0030562490448046214,0.1355002922692229,0.0,0.1355002922692229,1.0,0.0,0.7742608228773651,0.0,0.1575584793828173,0.0,0.6877488124596598,0.0,-0.00029555160320586066,0.0,0.1575584793828173,0.1933746278222551
1.08,0.0,1.08,1.0,0.0,0.010991370125571276,0.002153902478577443,0.002153902478577443,0.0,0.003174450965998581,0.058155366921590956,0.0,0.058155366921590956,1.0,0.0,0.5495685062785638,0.0,0.10769512392887215,0.0,0.3940085210117794,0.0,-0.009000277090626972,0.0,0.10769512392887215,0.46424474230487395
6.32,0.0,6.32,1.0,0.0,0.014365902649584927,0.0014016783966942308,0.0015081349837849317,0.0,0.002076304284149018,0.23828532743801922,0.0,0.23828532743801922,1.0,0.0,0.7182951324792464,0.0,0.07540674918924659,0.0,0.6898143170212312,0.0,5.86208470828687e-05,0.0,0.07540674918924659,0.026657758268480193
1.76,0.0,1.76,1.0,0.0,0.018611922067720665,0.004567887701337633,0.004671703330913488,0.0,0.004992484142021548,0.20555494656019346,0.0,0.20555494656019346,1.0,0.0,0.9305961033860333,0.0,0.23358516654567438,0.0,0.6036399228536937,0.0,-0.0006328248304789498,0.0,0.23358516654567438,0.05611699924469995
2.0,0.0,2.0,1.0,0.0,0.023650586633336412,0.002932563283301458,0.0029912145489674868,0.0,0.004608581918638364,0.14956072744837434,0.0,0.14956072744837434,1.0,0.0,1.1825293316668206,0.0,0.14956072744837434,0.0,1.105953627527173,0.0,-0.0036059599376762064,0.0,0.14956072744837434,0.038234616448216345
1.32,0.0,1.32,1.0,0.0,0.020466819582659612,0.00402207765777652,0.00402207765777652,0.0,0.00429880894861972,0.13272856270662514,0.0,0.13272856270662514,1.0,0.0,1.0233409791329806,0.0,0.20110388288882597,0.0,0.8501949568030187,0.0,-0.002831320079425482,0.0,0.20110388288882597,0.4570969567245844
1.72,0.0,1.72,1.0,0.0,0.04566120380310834,0.0038225939255918857,0.0038225939255918857,0.0,0.00803510888435987,0.16437153880045108,0.0,0.16437153880045108,1.0,0.0,2.283060190155417,0.0,0.19112969627959425,0.0,2.1700737698038433,0.0,-0.0003026307670311022,0.0,0.19112969627959428,0.2682605530018722
0.56,0.0,0.56,1.0,0.0,0.023823827883242332,0.006564814991914121,0.006564814991914121,0.0,0.0060905990978239385,0.09190740988679769,0.0,0.09190740988679769,1.0,0.0,1.1911913941621166,0.0,0.32824074959570604,0.0,0.5577996757187786,0.0,0.012924278450099785,0.0,0.32824074959570604,0.9850730669032188
1.2,0.0,1.2,1.0,0.0,0.020870169113115566,0.004678373279167188,0.004678373279167188,0.0,0.005940982843943883,0.14035119837501564,0.0,0.14035119837501564,1.0,0.0,1.0435084556557783,0.0,0.23391866395835942,0.0,0.7220785922968265,0.0,0.005496519341781693,0.0,0.23391866395835942,0.18929918857278144
1.24,0.0,1.24,1.0,0.0,0.04202396802863573,0.007166043685152596,0.007166043685152596,0.0,0.010034848230895631,0.22214735423973048,0.0,0.22214735423973048,1.0,0.0,2.1011984014317866,0.0,0.3583021842576299,0.0,1.844493794995661,0.0,0.0011068672679223587,0.0,0.3583021842576298,0.164829737247219
2.84,0.0,2.84,1.0,0.0,0.019768483783270896,0.0023158876848814298,0.002707305321762798,0.0,0.004175956554222956,0.19221867784515867,0.0,0.19221867784515867,1.0,0.0,0.9884241891635448,0.0,0.13536526608813992,0.0,0.9186190805661298,0.0,-0.0005108946884410239,0.0,0.1353652660881399,0.03665234387624179
1.08,0.2,1.28,0.84375,0.15625,0.004373219832732311,0.0003386623360098517,0.0007106514233210926,0.00045089432583538257,0.0007899338241117545,0.0191875884296695,0.002254471629176913,0.016933116800492587,0.8948575079544757,0.10514249204552428,0.21866099163661556,0.05098527246030771,0.03553257116605463,0.02254471629176913,0.21127575881872973,0.028048819300408034,0.0036217668227120107,-0.025486501802464145,0.026457995000769667,1.6583409018985424
0.52,0.0,0.52,1.0,0.0,0.0021037454976522985,0.0007214568586881085,0.0007214568586881085,0.0,0.0006605078615422288,0.00937893916294541,0.0,0.00937893916294541,1.0,0.0,0.10518727488261492,0.0,0.03607284293440542,0.0,0.06387016749537233,0.0,-0.008733106321174439,0.0,0.03607284293440542,0.01073411993799694
2.76,0.0,2.76,1.0,0.0,0.010421991538820619,0.0023376510903155546,0.0023376510903155546,0.0,0.0026040450956196317,0.16129792523177328,0.0,0.16129792523177328,1.0,0.0,0.5210995769410309,0.0,0.11688255451577773,0.0,0.41384289263022844,0.0,-0.00242215247658961,0.0,0.11688255451577775,0.6949623311674041
1.12,0.0,1.12,1.0,0.0,0.02738336857658552,0.006175589217457263,0.006837259490756255,0.0,0.0071232299247021,0.19144326574117515,0.0,0.19144326574117515,1.0,0.0,1.369168428829276,0.0,0.3418629745378127,0.0,1.3000241469649954,0.0,0.00450596194970269,0.0,0.3418629745378127,1.0631676899771965
1.52,0.08,1.6,0.95,0.05,0.019745000576515626,0.0031794546354506873,0.0045636486680366685,0.0008640495355281552,0.00481786747312513,0.17341864938539342,0.0017280990710563104,0.1716905503143371,0.9901334219088515,0.009866578091148536,0.9872500288257813,0.06090626337714733,0.2281824334018335,0.04320247677640776,0.823050295767086,0.03540757320147914,-0.0012952067841076609,-0.012749345087834096,0.2146131878929214,0.2715721013558312
0.92,0.0,0.92,1.0,0.0,0.02522678317192628,0.008820979672666058,0.008820979672666058,0.0,0.007407874278061096,0.20288253247131932,0.0,0.20288253247131932,1.0,0.0,1.261339158596314,0.0,0.44104898363330297,0.0,1.0582344845285918,0.0,-0.01106935751467485,0.0,0.4410489836333029,0.8075145503236879
1.96,0.32,2.28,0.8596491228070176,0.14035087719298245,0.0030868241061947632,0.00036072108377494774,0.0006881686585558825,0.00047255178948969745,0.000686106421352029,0.03372026426923824,0.0037804143159175796,0.029939849953320663,0.8991907757793479,0.1008092242206521,0.15434120530973816,0.07293289278586523,0.03440843292779412,0.023627589474484872,0.11836608130064707,0.012758556437925117,0.0014515966710881994,-0.013634700699008406,0.026263026274842685,0.3178202443437404
2.2,0.0,2.2,1.0,0.0,0.02948168116728178,0.0031946275144454565,0.0034850481975768617,0.0,0.005331703085321398,0.1916776508667274,0.0,0.1916776508667274,1.0,0.0,1.474084058364089,0.0,0.174252409878843,0.0,1.339285674360191,0.0,-0.0007192741210877598,0.0,0.17425240987884308,0.2948205978125921
