0,42,0.84,0.0,0.84,1.0,0.0,0.022765643270872826,0.007885837591030339,0.007885837591030339,0.0,0.007184633158434719,0.16560258941163714,0.0,0.16560258941163714,1.0,0.0,1.1382821635436413,0.0,0.394291879551517,0.0,0.9525533979199585,0.0,-0.01611475276395366,0.0,0.394291879551517,0.36504422884721743,0.8,0.76,1.56,0.5128205128205128,0.48717948717948717,0.0035931811903021638,3.9235409542426325e-05,0.0013402421576768297,0.001280684860650723,0.001303675674470879,0.026804843153536595,0.024333012352363736,0.0024718308011728585,0.5241683071837815,0.47583169281621857,0.1796590595151082,0.20826928412149281,0.06701210788384149,0.06403424303253615,0.22618462583517962,0.08521889098425661,0.025942942337613097,-0.05924759245626123,0.003169013847657511,0.1840405364771399,0.0,1.92,1.92,0.0,1.0,0.0,-0.0027520538394134333,0.0,0.0028667227493889926,0.003216693785332563,0.0,0.13760269197067165,-0.13760269197067165,0.0,1.0,0.0,0.6338315795263172,0.0,0.14333613746944965,0.10706245549773619,0.44778314539982156,0.05457132866981962,-0.0032584569504004045,-0.14333613746944965,0.5458298396766225,0.64,0.68,1.32,0.48484848484848486,0.5151515151515151,0.012742625007904573,0.0005980158758676382,0.006976837311458053,0.005405580769393929,0.007740433696454471,0.11162939698332885,0.09189487307969679,0.019734523903632062,0.548481991601102,0.451518008398898,0.6371312503952287,0.9596112411325728,0.34884186557290264,0.27027903846969653,1.416006509267251,0.17166487704208117,0.5516494198409152,-0.5234246778778933,0.02990079379338191,0.030303030303030304,0.44,0.36,0.8,0.55,0.45,0.025988958089650183,0.00013701740815590745,0.007216919983546861,0.008485748537731723,0.01063736774051945,0.07938611981901547,0.07637173683958551,0.0030143829794299637,0.5096765037863774,0.4903234962136226,1.2994479044825091,1.317175620181024,0.36084599917734306,0.4242874268865861,2.1467089850143757,-3.5409903620386984e-05,0.5654963546765194,-0.7767470148986854,0.007535957448574909,0.0014693182963201323,2.84,2.6,5.44,0.5220588235294118,0.47794117647058826,0.05161750720258236,-8.28069581474102e-05,0.009832788361855256,0.010920057766007817,0.01564534778217851,0.6981279736917234,0.7098037547905081,-0.011675781098784643,0.4958535698633018,0.5041464301366982,2.580875360129118,4.495640142054054,0.4916394180927628,0.5460028883003908,2.9589933839318765,2.740348321001383,0.4896383563393537,-0.5842046682876575,-0.004292566580435531,0.007339461941507384
0,55,1.44,0.0,1.44,1.0,0.0,0.024877388024637792,0.004646656050519962,0.004646656050519962,0.0,0.005739015440324298,0.16727961781871864,0.0,0.16727961781871864,1.0,0.0,1.2438694012318896,0.0,0.23233280252599808,0.0,0.9762631575456371,0.0,-0.0029086251336264825,0.0,0.23233280252599814,0.09653056870125493,1.44,0.44,1.88,0.7659574468085106,0.23404255319148937,0.0040696314825680036,0.0002513838438845837,0.0010962788611716494,0.0017367225134116452,0.0012463083223244278,0.039466039002179376,0.019103947647528097,0.02036209135465128,0.6738270103801789,0.3261729896198211,0.20348157412840018,0.19144355809143643,0.05481394305858247,0.08683612567058226,0.19085049561889944,0.02794607518588621,0.0071540902336222215,-0.044875656919993935,0.021661799313458806,0.5524928835436222,0.28,3.36,3.64,0.07692307692307693,0.9230769230769231,0.0008949367550078469,-0.0012850016897528907,0.0005382549222303158,0.0019417618331544126,0.002244256736898751,0.003767784455612211,0.16310799398497067,-0.15934020952935846,0.02257837830523591,0.9774216216947641,0.04474683775039234,0.6397790652841295,0.02691274611151579,0.09708809165772064,0.05150313660892136,0.5721605517406803,0.0057152026136722545,-0.0012640708954680946,-0.08754956567547169,0.26069682760677987,1.52,1.32,2.84,0.5352112676056338,0.4647887323943662,0.016501912833105592,0.0005350354354089227,0.007313858502504375,0.007238455645767119,0.00856964284876575,0.27792662309516625,0.23886903631031492,0.03905758678485133,0.5377882302937518,0.4622117697062481,0.8250956416552796,0.9525879306836127,0.3656929251252188,0.3619227822883559,1.7776835723388924,0.12201166797552593,0.4943263531598845,-0.6110789305836656,0.02750534280623333,0.028904229332975026,1.6,1.32,2.92,0.547945205479452,0.4520547945205479,0.02361788231317999,-0.00012347019643294988,0.0069313804700956464,0.00868228737988779,0.00936217332153888,0.27725521880382586,0.2865154835362971,-0.009260264732471213,0.49178720648835306,0.5082127935116469,1.1808941156589994,1.159149684477616,0.34656902350478236,0.43411436899438965,1.8606028707823006,0.7023351281298995,0.4825937501440659,-0.6098756549273712,-0.006342647077035077,0.013647035090479926,1.84,1.16,3.0,0.6133333333333333,0.38666666666666666,0.03508196067932111,0.0003890576523476978,0.009999838406031556,0.014855629060392218,0.015243795419282296,0.4599925666774515,0.4308132427513742,0.02917932392607725,0.5163780498607136,0.48362195013928644,1.7540980339660555,2.3864310413809156,0.49999192030157774,0.7427814530196105,3.1078725623798533,1.56271681538755,0.4813562291783896,-0.7631682789100842,0.019452882617384832,0.008928152905175147
0,10,4.24,0.08,4.32,0.9814814814814815,0.018518518518518517,0.009343189309999445,0.0009910847487640576,0.0013797063687570684,0.00027970850996639207,0.001688030348932714,0.14624887508824924,0.0005594170199327841,0.14568945806831646,0.9961894725979065,0.0038105274020935657,0.4671594654999722,0.0215526385867415,0.06898531843785341,0.013985425498319604,0.4571233536143082,-0.006418212409897706,-0.002759161299939935,-0.024761744791690354,0.06744882317977614,0.3344048731562853,2.12,1.76,3.88,0.5463917525773195,0.4536082474226804,0.01392729974267004,0.00017416393012159505,0.0013788978682422093,0.0010751210308827504,0.0018943437542707727,0.07308158701683709,0.04730532535884102,0.02577626165799607,0.6070559130944356,0.39294408690556437,0.696364987133502,0.4271112086334905,0.06894489341211046,0.05375605154413752,0.49755054384932884,0.4268849826038701,0.0037195085322047276,-0.010860011746629337,0.013286732813400036,0.3603669232575638,0.32,3.84,4.16,0.07692307692307693,0.9230769230769231,0.0011166811360429074,-0.0008186797686936866,0.0005627578829293239,0.001291971971799092,0.0016049634814226405,0.0045020630634345915,0.12402930929271283,-0.11952724622927824,0.03502695863979286,0.9649730413602071,0.05583405680214537,0.5522509448870949,0.028137894146466197,0.0645985985899546,0.23042893574050094,0.5390774061714954,0.0251685988088709,-0.018213305279968988,-0.057465022225614545,0.06633547620677145,0.76,0.6,1.36,0.5588235294117647,0.4411764705882353,0.04271692691775625,0.00037157534466471487,0.009871150006070755,0.011661219226449604,0.01427600813160637,0.18755185011534437,0.17491828839674406,0.012633561718600306,0.5174270379491951,0.48257296205080497,2.1358463458878125,1.3759382962107152,0.4935575003035378,0.5830609613224801,3.5117846420985277,0.8797433203023675,0.6688120315899506,-0.8451153976952926,0.018578767233235743,0.012689642422580024,1.44,1.24,2.68,0.5373134328358209,0.4626865671641791,0.01810157755081568,8.872602943041961e-05,0.008055514509110703,0.009151579814142758,0.010060321668749896,0.2899985223279853,0.2836989742384255,0.006299548089559792,0.505490304670373,0.49450969532962696,0.9050788775407839,1.1867645123845694,0.4027757254555351,0.4575789907071378,1.7865508478838874,0.5206611128887346,0.5377964325033753,-0.7128898885859639,0.004701155290716263,0.014857990986065241,0.76,0.84,1.6,0.475,0.525,0.03442499943238603,0.0010538675541502335,0.013477276964926656,0.010136175838735568,0.015020710384257358,0.25606826233360647,0.21285969261344692,0.043208569720159545,0.5460716505214945,0.45392834947850547,1.7212499716193013,1.7759048129213473,0.6738638482463329,0.5068087919367784,2.566222085950769,1.1342196861171037,0.9287472631646414,-0.8377698829944581,0.05401071215019944,0.04543736529178606
0,11,0.88,0.0,0.88,1.0,0.0,0.008951041048120723,0.001919883312144271,0.001919883312144271,0.0,0.002203472255905427,0.04223743286717396,0.0,0.04223743286717396,1.0,0.0,0.4475520524060361,0.0,0.09599416560721354,0.0,0.2103715958365393,0.0,-0.008248431489886267,0.0,0.09599416560721355,0.0025657825340255676,0.28,0.12,0.4,0.7,0.3,0.004131405028812263,0.0003024594110152228,0.0012724072236266798,0.0008517343113556933,0.0011243250095128593,0.008906850565386759,0.00255520293406708,0.006351647631319679,0.7770728487535995,0.2229271512464005,0.20657025144061314,0.06232340330624142,0.06362036118133399,0.04258671556778467,0.12464680661248284,-0.003113340090871164,0.009569825212433802,-0.054229009537124874,0.031758238156598395,0.6764498001371407,1.44,1.28,2.72,0.5294117647058824,0.47058823529411764,0.007241086520460516,-0.0008398333521704553,0.001914833610272837,0.00441123994551504,0.004177042274822299,0.06893400996982213,0.1411596782564813,-0.07222566828665916,0.3281108088100654,0.6718891911899346,0.3620543260230258,0.9562659477785895,0.09574168051364186,0.22056199727575201,0.30332628290740127,0.4306678089716881,0.0004752954498955026,-0.005825908358394848,-0.05310710903430821,0.11727403995131713,0.36,0.44,0.8,0.45,0.55,0.008987502561784905,-0.0002599415235787931,0.0036855194582108503,0.003511677010822937,0.004246292587889294,0.03316967512389765,0.038628447119052306,-0.005458771995154654,0.46198527325907424,0.5380147267409258,0.44937512808924523,0.38249257311828433,0.18427597291054248,0.17558385054114686,0.6302709165769151,0.23696978458429968,0.2135549890611329,-0.2184036314969284,-0.013646929987886636,0.04726597767616951,1.76,2.2,3.96,0.4444444444444444,0.5555555555555556,0.015338804915069254,-0.00010960335133407681,0.00442666665796656,0.0037445977233928084,0.0050636942240090705,0.19477333295052862,0.20595287478660446,-0.011179541836075835,0.4860508975701817,0.5139491024298183,0.7669402457534626,0.49994597882665054,0.221333332898328,0.18722988616964042,0.8831449963122268,0.462137067361415,0.3092990396068296,-0.26693526844938426,-0.0056462332505433505,0.003691691559690013,0.56,0.56,1.12,0.5,0.5,0.01571445181848366,0.00044619210086271996,0.004830946684039968,0.003938562482314528,0.005667762744168099,0.06763325357655955,0.055139874752403395,0.01249337882415616,0.5508799400740239,0.4491200599259761,0.785722590924183,0.5063711695474149,0.2415473342019984,0.1969281241157264,0.8919229711201639,0.4001707893514339,0.3303887871067686,-0.3336813766272583,0.022309605043135998,0.0
0,42,1.76,0.0,1.76,1.0,0.0,0.06304613793561353,0.005369968522214277,0.005614058000496744,0.0,0.010554663002773065,0.24701855202185674,0.0,0.24701855202185674,1.0,0.0,3.1523068967806767,0.0,0.2807029000248373,0.0,1.852296753491739,0.0,0.0006689388512958071,0.0,0.28070290002483717,0.1577992162213607,1.52,0.8,2.32,0.6551724137931034,0.3448275862068966,0.007740996575718695,-0.0002382587605626564,0.0017522931768726142,0.004365782644505522,0.0037016460990874946,0.06658714072115934,0.08731565289011045,-0.020728512168951108,0.43265712829973857,0.5673428717002614,0.38704982878593475,1.0540168317866583,0.08761465884363072,0.21828913222527616,0.38704982878593475,0.8662111268135042,0.016563367960050302,-0.054659114268166,-0.01786940704219923,0.45077840992027385,0.8,0.92,1.72,0.46511627906976744,0.5348837209302325,0.004402693149770043,-0.003294817702467105,0.0009321755658784015,0.010265281725234651,0.009771283072003065,0.01864351131756803,0.23610147968039696,-0.21745796836282894,0.07318499666875476,0.9268150033312452,0.22013465748850214,2.6091068324640085,0.04660877829392007,0.5132640862617326,0.21951504112566744,1.083545201501901,0.007072159674291962,-0.02179954074562845,-0.2528581027474755,0.2728215032573634,1.96,2.32,4.28,0.45794392523364486,0.5420560747663551,0.02033095623511319,-0.00047717746104981596,0.005742144287520978,0.005747886436947549,0.007135160128595189,0.2813650700885279,0.33337741334295784,-0.05201234325442994,0.4576958282075304,0.5423041717924696,1.0165478117556594,0.8992891824875088,0.2871072143760488,0.2873943218473774,1.475177466220512,0.4438000318566948,0.40264019412639185,-0.34853423997335453,-0.02430483329646259,0.018061427577745193,2.16,2.0,4.16,0.5192307692307693,0.4807692307692308,0.017507292857523893,0.00021507598130747802,0.0055234885410254736,0.005496501985057209,0.006965827859069886,0.2982683812153756,0.27482509925286047,0.023443281962515106,0.5204532792306076,0.4795467207693925,0.8753646428761946,1.3490811095198105,0.2761744270512737,0.2748250992528604,1.6188541253779514,0.43421531875151437,0.2937049789390304,-0.3537042317290605,0.01127080863582457,0.0007982105668739282,1.88,2.24,4.12,0.4563106796116505,0.5436893203883495,0.01948704647938085,-0.0002512960522960236,0.006351447406644754,0.005815321460004894,0.007394832578321849,0.29851802811230355,0.3256580017602739,-0.027139973647970328,0.4782593592599905,0.5217406407400096,0.9743523239690424,0.7384633954479108,0.3175723703322377,0.29076607300024465,1.52256661776336,0.6569068540008077,0.41339854536947623,-0.38222643067360434,-0.013174744489305983,0.017964454536750742
0,14,1.84,0.0,1.84,1.0,0.0,0.009665907429522558,0.001626348377238997,0.0018384807742701707,0.0,0.0020816146114138335,0.08457011561642785,0.0,0.08457011561642785,1.0,0.0,0.4832953714761279,0.0,0.09192403871350856,0.0,0.32509838576979533,0.0,-0.00606551888649633,0.0,0.09192403871350853,0.03582672134618261,0.4,0.0,0.4,1.0,0.0,0.0022567851571994035,0.00031344051077674686,0.0006268810215534937,0.0,0.0005663987819831759,0.006268810215534937,0.0,0.006268810215534937,1.0,0.0,0.11283925785997018,0.0,0.031344051077674684,0.0,0.1070728808196586,0.0,0.0,0.0,0.031344051077674684,0.13429060859650263,0.24,3.28,3.52,0.06818181818181818,0.9318181818181818,0.0006250979446454918,-0.000668353637252341,0.0003349296126171075,0.0009455309595758192,0.0008397342846156363,0.002009577675702645,0.07753353868521717,-0.07552396100951453,0.025264004827072212,0.9747359951729277,0.03125489723227459,0.2083218134161735,0.016746480630855376,0.04727654797879096,0.08780339102782975,0.12723877428086894,0.011663499185020488,-0.005714894018185487,-0.042911341482678715,0.20539773586745966,0.72,0.52,1.24,0.5806451612903226,0.41935483870967744,0.012121015994792511,5.834519576749381e-06,0.004817634628133947,0.0066562091292273135,0.006421829300626421,0.08671742330641105,0.08653071867995507,0.00018670462645598018,0.5005388358695086,0.4994611641304913,0.6060507997396256,0.61161945838734,0.24088173140669739,0.33281045646136564,1.1057072003961084,0.31456060723551726,0.29058109084251943,-0.4566129984731474,0.000301136494283839,0.002014163992348292,0.56,0.68,1.24,0.45161290322580644,0.5483870967741935,0.014008041453723696,-0.00040676694034051284,0.005019686974239946,0.004923466274740951,0.006228973019238925,0.07027561763935924,0.08369892667059617,-0.013423309031236924,0.4564106226409237,0.5435893773590763,0.7004020726861848,0.6167375029441563,0.2509843487119973,0.24617331373704754,1.302752768413154,0.17926230471642657,0.38188004508188134,-0.3969349503795373,-0.021650498437478908,7.653126597712538e-05,0.76,0.52,1.28,0.59375,0.40625,0.008320825473791982,0.0006854924728446257,0.0033310032575062888,0.0031810232893531897,0.004014275232718026,0.06328906189261949,0.041353302761591465,0.02193575913102802,0.6048129942567448,0.39518700574325516,0.4160412736895991,0.5147381445124666,0.16655016287531443,0.1590511644676595,0.7529095891598087,0.07730772745534048,0.2217126985805053,-0.33600714969109163,0.034274623642231286,0.0009183239352000827
1,28,1.04,0.4,1.44,0.7222222222222222,0.2777777777777778,0.023016336626525802,0.0023540541269046855,0.004760507410005232,0.0013132648695615811,0.005606709861413529,0.12377319266013603,0.013132648695615812,0.11064054396452022,0.9040753223853288,0.09592467761467117,1.15081683132629,0.2438852503128197,0.23802537050026162,0.06566324347807906,1.110547301354603,0.22516311259450084,-0.003488019188920154,-0.014409511628521443,0.15366742217294474,0.3243702127247812,0.52,0.32,0.84,0.6190476190476191,0.38095238095238093,0.0006343107494524158,4.96853505466374e-06,0.0003650394733786426,0.0005646200676759777,0.0003966382329476623,0.004745513153922354,0.004516960541407822,0.00022855261251453207,0.5123375579803137,0.48766244201968634,0.03171553747262079,0.09908032363940555,0.01825197366893213,0.028231003383798886,0.027862063846034735,0.08494324456532754,0.001178818406987718,0.004467485365522439,0.0005441728869393621,0.6293461764519558,0.04,1.56,1.6,0.025,0.975,0.000979742924658522,-0.0010415822349585258,0.000979742924658522,0.001253654505967967,0.0012399750725138124,0.000979742924658522,0.04889252573275071,-0.04791278280809219,0.019645044250718426,0.9803549557492816,0.048987146232926104,0.24514987616002237,0.048987146232926104,0.06268272529839834,0.048987146232926104,0.24432738872064985,0.018708057666811755,-0.007937853342552629,-0.059890978510115246,0.10150538379620144,8.12,8.16,16.28,0.4987714987714988,0.5012285012285013,0.031880437027125744,-3.780573497510525e-05,0.007696476269808054,0.007735471848287883,0.009685847625903795,1.5623846827710357,1.5780362570507278,-0.015651574279692104,0.497508045166617,0.502491954833383,1.5940218513562872,1.2320175723720974,0.38482381349040257,0.3867735924143942,2.2473228343289775,0.8237451741360875,0.5779609629755637,-0.5888165585906889,-0.001922797823057998,0.002373713420036371,0.32,0.36,0.68,0.47058823529411764,0.5294117647058824,0.024404605142298974,-0.0007012669093250036,0.007047842091846135,0.0075893637992549045,0.011059937162136775,0.05638273673476908,0.06830427419329414,-0.011921537458525061,0.4521941484931295,0.5478058515068706,1.2202302571149488,1.4894834805307484,0.3523921045923068,0.37946818996274523,1.0526133263753978,1.1341316706740319,0.4214879817700161,-0.4361763235811265,-0.03506334546625018,0.0012153803581813223,2.48,2.8,5.28,0.4696969696969697,0.5303030303030303,0.02000780197817484,9.239042471914022e-05,0.0072223401508442475,0.006218748314503707,0.008074944612536059,0.44778508935234335,0.43531238201525957,0.012472707337083777,0.5070619086462608,0.4929380913537392,1.000390098908742,0.8826564264139476,0.3611170075422123,0.31093741572518524,1.8005176927387443,0.496227617870288,0.4900188453475826,-0.460745747068979,0.004724510354955976,0.018397655321180408
0,11,1.8,0.0,1.8,1.0,0.0,0.026900982380503646,0.0032275482773981316,0.004375120998250801,0.0,0.0054131667445131105,0.19688044492128604,0.0,0.19688044492128604,1.0,0.0,1.3450491190251823,0.0,0.21875604991254,0.0,1.1880157200783337,0.0,-0.002113341681744263,0.0,0.21875604991254005,0.043178607209770174,0.6,1.52,2.12,0.2830188679245283,0.7169811320754716,0.003200777711763525,-0.00019358185517599075,0.000539891357761683,0.000702163906929483,0.000775874987129243,0.008098370366425245,0.026682228463320357,-0.01858385809689511,0.2328416024711809,0.7671583975288191,0.16003888558817625,0.2239718273285507,0.02699456788808415,0.03510819534647416,0.155465130740029,0.09871982776197274,0.003936300684521334,-0.006352882116036761,-0.017531941600844446,0.15601106795597355,1.56,2.72,4.28,0.3644859813084112,0.6355140186915887,0.013245250227160721,-0.0011355711541670148,0.001481888812419271,0.002970752945052389,0.003718902216340672,0.05779366368435157,0.20201120026356245,-0.14421753657921088,0.22245027597303996,0.7775497240269601,0.662262511358036,0.9802837491822924,0.07409444062096356,0.14853764725261942,0.657728229737109,0.8705446813243811,0.0005126106677585151,-0.007579120816958606,-0.06739137223327611,0.10661990890287183,2.24,2.88,5.12,0.4375,0.5625,0.030616443827511997,-0.000594089160116063,0.008380853385497511,0.007582851267261566,0.00993565568944138,0.46932778958786076,0.5459652912428327,-0.0766375016549719,0.46225843399214905,0.537741566007851,1.5308221913756,1.4745315347090324,0.41904266927487555,0.3791425633630782,2.183333488520378,1.287674423823923,0.6697419083789574,-0.5170586209362185,-0.0299365240839734,0.01644158942557232,2.32,2.92,5.24,0.44274809160305345,0.5572519083969466,0.02597938872516764,-0.0011811857930212697,0.007270857731508048,0.00789650804538703,0.010868913864044514,0.42170974842746684,0.5764450873132532,-0.15473533888578633,0.42248931060331996,0.5775106893966802,1.298969436258382,2.3770887664250213,0.36354288657540246,0.3948254022693515,1.7153690194523508,1.2615967078636494,0.4965841813990655,-0.3896160535557047,-0.05905928965106348,0.024702808988548,2.84,2.44,5.28,0.5378787878787878,0.4621212121212121,0.1010698501122255,0.0016209143759188572,0.01377007070786953,0.012519906928482745,0.022004791676773917,0.9776750202587365,0.7637143226374473,0.21396069762128922,0.5614339057759024,0.4385660942240977,5.053492505611275,6.883620975210903,0.6885035353934764,0.6259953464241372,5.464130763516717,6.071906824131622,0.5796949077954834,-0.6611205344646316,0.08104571879594288,0.0030724546686521997
0,42,1.6,0.0,1.6,1.0,0.0,0.02400765915959946,0.004814506869120808,0.004814506869120808,0.0,0.0056781650644548345,0.1925802747648323,0.0,0.1925802747648323,1.0,0.0,1.200382957979973,0.0,0.2407253434560404,0.0,0.6840644473697921,0.0,0.0005908619636158988,0.0,0.2407253434560404,0.9259826641661035,0.08,0.04,0.12,0.6666666666666666,0.3333333333333333,0.0021953785905569623,0.00013719304023870893,0.0019208475367107347,0.0021953785905569623,0.0010498428068492327,0.0038416950734214694,0.0021953785905569623,0.0016463164828645072,0.636350537901138,0.36364946209886195,0.10976892952784811,0.10976892952784811,0.09604237683553674,0.10976892952784811,0.10976892952784811,-0.10976892952784811,0.010976892952784811,-0.10976892952784811,0.027438608047741786,1.258237838564644,0.04,2.44,2.48,0.016129032258064516,0.9838709677419355,0.0006085909243644938,-0.0019508197891776522,0.0006085909243644938,0.002248622560111478,0.0024837846290858417,0.0006085909243644938,0.13716597616680015,-0.13655738524243566,0.0044172951308334915,0.9955827048691666,0.03042954621822469,0.7236162827775838,0.03042954621822469,0.1124311280055739,0.22171128532769147,0.6093276398700109,0.05823647554641252,-0.008112032691690307,-0.11012692358260939,0.14919809107086549,0.52,0.8,1.32,0.3939393939393939,0.6060606060606061,0.012588907748189063,-0.0009518337762577399,0.00527985160735547,0.005002429275606327,0.006589804059382075,0.06863807089562111,0.10004858551212653,-0.03141051461650542,0.4068968604707528,0.5931031395292471,0.6294453874094531,0.8618052374145861,0.2639925803677735,0.2501214637803163,0.8902814154580573,0.47990830201598,0.5169312540406641,-0.329906121684721,-0.047591688812887,0.0028072240517409554,0.28,0.32,0.6,0.4666666666666667,0.5333333333333333,0.012034218914022801,2.1560148849471272e-05,0.004093585289721012,0.003538766830806943,0.005000681279894413,0.028655097028047083,0.028310134646455543,0.00034496238159154036,0.5030278326924276,0.49697216730757243,0.60171094570114,0.4785556713396678,0.2046792644860506,0.17693834154034715,0.7918025654177943,0.1609647484463586,0.28876829455292435,-0.27571587887889043,0.0011498746053051345,0.15297334440600358,2.12,2.2,4.32,0.49074074074074076,0.5092592592592593,0.017582753279457755,0.00026863736415327476,0.006290791180086598,0.005529644724579683,0.007389080157115722,0.33341193254458956,0.3041304598518827,0.029281472692706867,0.5229643338560124,0.4770356661439876,0.8791376639728877,0.9182409688415105,0.31453955900432984,0.2764822362289843,1.532870492053806,0.5142096650264882,0.44629618185882386,-0.456825646530011,0.01355623735773466,0.0025416490092706415
1,13,1.24,0.0,1.24,1.0,0.0,0.015564320736735415,0.00473637613024791,0.00473637613024791,0.0,0.004402757710031787,0.14682766003768521,0.0,0.14682766003768521,1.0,0.0,0.7782160368367708,0.0,0.23681880651239548,0.0,0.5688560328712011,0.0,-0.006997490987383503,0.0,0.23681880651239548,0.11477502041178869,1.2,0.08,1.28,0.9375,0.0625,0.005249607015403335,0.0006383991857008501,0.0009269940775041692,0.0001793286699942609,0.0009824758129139727,0.027809822325125078,0.0003586573399885218,0.027451164985136556,0.9872674228693743,0.012732577130625746,0.26248035077016674,0.008966433499713045,0.04634970387520846,0.008966433499713045,0.24062179663321137,-0.008966433499713045,0.00022416083749282611,-0.008966433499713045,0.04289244528927587,0.1169278661291564,0.0,1.4,1.4,0.0,1.0,0.0,-0.0037575160258397416,0.0,0.003972231227316298,0.004968718092466421,0.0,0.13902809295607044,-0.13902809295607044,0.0,1.0,0.0,1.2338525039183534,0.0,0.1986115613658149,0.05167773596241876,0.9283417880599221,0.03901249815523866,-0.009811521383301495,-0.19861156136581493,0.2423988385046548,1.32,1.56,2.88,0.4583333333333333,0.5416666666666666,0.017777695131856147,-0.000498749111569422,0.007028232879683817,0.0068677338733990866,0.008274442910252228,0.23193168502956596,0.2678416210625644,-0.03590993603299841,0.46407377545452716,0.5359262245454729,0.8888847565928073,0.8549601195763159,0.35141164398419084,0.34338669366995433,1.5885044831095345,0.45222350507685416,0.6007973187129214,-0.520731360325426,-0.02493745557847112,0.01486044283309994,3.52,4.24,7.76,0.4536082474226804,0.5463917525773195,0.035504814360325834,-0.00012983816906529097,0.008452727989453738,0.007256212321128874,0.01024719076189154,0.7438400630719288,0.7691585060396606,-0.02531844296773178,0.49163302481422755,0.5083669751857725,1.7752407180162917,2.082103056687095,0.4226363994726869,0.3628106160564437,3.857343774703387,0.6891323365650869,0.6405504910302473,-0.5404377671656788,-0.0065253718988999435,0.009427588427729384,1.56,1.28,2.84,0.5492957746478874,0.4507042253521127,0.01847255939408113,0.0005116262164364216,0.005945384313283121,0.006110766464095493,0.007878444257775133,0.23186998821804167,0.1955445268510558,0.03632546136698586,0.5424944171129908,0.4575055828870092,0.9236279697040564,1.0126953498307063,0.29726921566415604,0.3055383232047747,1.691047266438031,0.14333547172786718,0.43044152795645346,-0.5228149032038278,0.02558131082182103,0.007672707157831192
0,30,1.0,0.0,1.0,1.0,0.0,0.01958609176870496,0.004639835248782789,0.004639835248782789,0.0,0.0045606325477272665,0.11599588121956972,0.0,0.11599588121956972,1.0,0.0,0.979304588435248,0.0,0.23199176243913944,0.0,0.6668183335651001,0.0,-0.00687008854174595,0.0,0.23199176243913944,0.3167354591840791,0.24,1.0,1.24,0.1935483870967742,0.8064516129032258,0.0013494584634301532,-0.0002736904114447348,0.0005349453616279217,0.000653872476764592,0.0007548028169958781,0.00320967216976753,0.0163468119191148,-0.01313713974934727,0.16412317036026927,0.8358768296397308,0.06747292317150766,0.16102906508083104,0.026747268081396085,0.0326936238382296,0.06747292317150766,0.1413546240178809,0.008928549696589981,-0.007881563803376235,-0.021188935079592373,0.04836563061096998,0.0,1.8,1.8,0.0,1.0,0.0,-0.00229109430419979,0.0,0.0028511395785597382,0.00549096982899702,0.0,0.12830128103518823,-0.12830128103518823,0.0,1.0,0.0,1.4465464183476773,0.0,0.14255697892798694,0.14007926974903828,0.6931044145632892,0.049829503161991334,-0.013136056668691791,-0.14255697892798694,0.15754789429105168,0.6,0.52,1.12,0.5357142857142857,0.4642857142857143,0.02680635556843647,0.0004699104065862547,0.012271976683196652,0.013147858374118051,0.014911818609181757,0.18407965024794978,0.17092215886353465,0.013157491384415132,0.5185315835676251,0.4814684164323749,1.3403177784218234,1.2075394372129302,0.6135988341598325,0.6573929187059024,2.3928632295233747,0.2861807097838758,0.8830943862377908,-0.9444550852988762,0.023495520329312736,0.0356673858592979,0.76,1.12,1.88,0.40425531914893614,0.5957446808510638,0.019122359412950374,-0.00033962216634379674,0.0070930918123088375,0.005383249509000941,0.00819007515169926,0.1347687444338679,0.15073098625202636,-0.015962241818158446,0.4720450842811476,0.5279549157188523,0.9561179706475187,1.0150246918644497,0.3546545906154419,0.26916247545004707,1.8527274222257142,0.2568300617474345,0.6344810800325437,-0.42156744122480805,-0.016981108317189835,0.02297848468174493,1.0,0.44,1.44,0.6944444444444444,0.3055555555555556,0.03923255324020499,0.0003116610602088972,0.011624558058225867,0.02539946848073876,0.021155892955847994,0.2906139514556466,0.27939415328812633,0.011219798167520278,0.5098417882782244,0.49015821172177565,1.9616276620102495,2.8153750363446393,0.5812279029112933,1.269973424036938,3.20227349017985,1.4370953386830805,0.4754519146288985,-1.0109085538532574,0.015583053010444832,0.027080298956436117
