-0.0007995067184972481,0.13987659702271224,0.408755191489983,0.591244808510017,0.25448219532594957,-0.04405445183556264,1.16,0.013730050169348723,0.07788853732295584,0.84,0.006351854126221388
-0.0003471049035593061,0.301739740874133,0.474616349458543,0.5253836505414571,0.28998183933526733,-0.017778543840842518,3.32,0.02242884133869205,0.31889487057799504,1.92,0.010408426313104619
-0.00023854281924830196,0.4837483828809259,0.4855398287900621,0.5144601712099379,0.4076379477559104,-0.012249496123561415,4.44,0.019338436666240855,0.36774768434001215,2.32,0.012387208282343583
-0.0007734044976901171,0.13105645129667637,0.44966027357121274,0.5503397264287873,0.38243182810100995,-0.03867022488450581,0.76,0.017490584638929926,0.06376019178738843,1.24,0.0061229971598921636
-0.0003564620178622892,0.2324364541331805,0.46862598789833004,0.5313740121016699,0.26280625481767206,-0.018298383583597512,12.96,0.01711797488078437,0.8225172232140089,1.0,0.009763643561824333
0.0001645708333548995,0.08153179258713572,0.5151686953555856,0.48483130464441443,0.25480437770922826,0.008228541667744975,0.88,0.008618977839614655,0.05003619763469286,1.88,0.005227806505154783
-0.0007113612176333068,0.12045367846750428,0.4601475320391997,0.5398524679608003,0.4666802183030528,-0.035568060881665337,1.48,0.017871312246190263,0.1272385039607224,1.04,0.015222202463469593
0.00044750444610498904,0.08935431958558523,0.5338512222735701,0.46614877772642993,0.3654712447236782,0.02317433738757979,0.52,0.006728544887578569,0.02891860155760137,0.84,0.007091688836304101
0.000290896434224793,0.049438030297277336,0.5238161118332497,0.4761838881667503,0.3398954354943676,0.01454482171123965,3.92,0.025380117482999925,0.37611036099071304,1.12,0.009303529930664217
-0.001059532284464216,0.18767378400494442,0.4197399685950959,0.5802600314049042,0.39928441784175833,-0.05643161080298542,6.48,0.047726941942772994,0.8554342257329159,0.92,0.010070746060877505
-0.0003365105611076017,0.083284935070354,0.45364151507566103,0.546358484924339,0.20338673971716098,-0.01766680445814909,1.6,0.009681149572301373,0.07259996034028343,0.8,0.003801039038969052
-0.00021599547781395514,0.0864838495724263,0.47918816005027176,0.5208118399497282,0.2841856938656419,-0.011148153693623491,0.48,0.016281625030128172,0.047483284763997186,3.0,0.005859154228363566
-0.00022792080901698424,0.1879573215340619,0.4859753777996909,0.5140246222003091,0.3863062720180383,-0.011396040450849212,0.68,0.023731079453832293,0.10436867512246945,1.64,0.013064199177419362
0.00026727423760786764,0.05873685816950827,0.5258885698003318,0.47411143019966817,0.32575719936048547,0.01457859477861096,0.44,0.01179208066674231,0.02829083741599117,1.52,0.006679148255130614
-0.0015573875448150656,0.16985259619449458,0.358927277565205,0.641072722434795,0.2067347696595031,-0.08494841153536721,6.24,0.021819988058154355,0.5864571851083055,0.68,0.010546365598358864
-0.0008194594086834657,0.07577973755327078,0.42899067392152246,0.5710093260784775,0.31628983974195035,-0.04097297043417329,2.88,0.01477879754419184,0.1686676480032033,0.68,0.0055663723114500515
0.0013540465219104474,0.43584408514635986,0.5278688280250204,0.47213117197497956,1.2182446324473921,0.0677023260955224,1.12,0.018597076351297787,0.11591674162463902,1.44,0.01643444532300452
-0.0001589968665644447,0.6232523043288402,0.48758138462289563,0.5124186153771043,0.3025729080008141,-0.008164703958714738,7.4,0.01881780138052426,0.5352493229289296,3.64,0.007851276232592496
0.0003451071762972911,0.10643864013491983,0.52684691557962,0.47315308442038,0.42327639751901786,0.017255358814864556,1.88,0.019470237276262042,0.22696526368665243,0.92,0.010013583737803249
-0.0009053144292040522,0.1425638955691803,0.41665089463631555,0.5833491053636845,0.24243987203570944,-0.045265721460202614,1.52,0.030993087489795748,0.18985631941637027,1.2,0.0062360298431559024
-0.00010651670039641707,0.24964670815792664,0.49087643971065203,0.509123560289348,0.2798829131681716,-0.005325835019820853,5.44,0.0323015922045532,0.7022244993860588,1.08,0.008653492013164727
-0.0003540019718289186,0.21014749311995073,0.4629049029094633,0.5370950970905368,0.22639916428747425,-0.018372254234159068,3.16,0.013071976768425864,0.2054702849709248,1.6,0.0051164856534014385
-0.00011016953730670775,0.078544756455221,0.4896197895893832,0.5103802104106169,0.25116613291108825,-0.0057052081819545086,1.16,0.013420501748992175,0.09742530916467118,0.52,0.008179224233467036
-0.0008234560019673601,0.1815427243721502,0.4346034418746347,0.5653965581253653,0.387629078532819,-0.043746100104515996,1.44,0.013376532563942264,0.08847923005966343,1.4,0.008666780991719787
-0.0003271822352911263,0.359489950811053,0.47889485538751386,0.5211051446124861,0.39329849032159875,-0.016735183299373606,3.04,0.02210945579931857,0.21750173369993833,0.92,0.013117674167061423
-0.00037641259194542867,0.07798848323533841,0.46789749001126013,0.5321025099887399,0.2857423684862612,-0.019604822497157743,3.76,0.01900463451785389,0.3060608596577318,1.24,0.008940686340582156
-0.00015645514050846893,0.21625214327931322,0.48529082126767964,0.5147091787323204,0.24272879426088592,-0.007822757025423446,3.0,0.011565310294722547,0.14253434165372214,1.6,0.006272628466485776
-0.0006513875517373829,0.13792709327313812,0.43306327319371707,0.5669367268062829,0.25085170401492607,-0.03392643498632203,3.24,0.013745962083788338,0.22877428036134395,2.72,0.006355769142250893
-6.411198752749466e-05,0.1073721592438398,0.4966942337230583,0.5033057662769417,0.5298084775911747,-0.003205599376374733,1.96,0.04012187829986419,0.24801114353562823,1.32,0.01405796276073071
4.6288775135616746e-05,0.20754576681880746,0.5027172605197227,0.49728273948027724,0.4768498109101198,0.002412925512388488,3.48,0.04181014472881901,0.4125812560006458,1.28,0.014916234988259006
-0.00042326301043582533,0.12665083041682984,0.4563992932320679,0.5436007067679322,0.2416686498088869,-0.022083287500999586,1.88,0.01367151500718225,0.10904199312685336,0.96,0.00552559748331104
0.0004195690963689911,0.14251341904517406,0.530414790109222,0.469585209890778,0.4024361482135242,0.02307630030029449,0.72,0.01048648975462535,0.044495602848213106,1.28,0.005743853725623063
-0.00010147785285295994,0.12950631034894644,0.4920395013025941,0.5079604986974059,0.3484644339856334,-0.0052039924539979635,2.28,0.017145769029769956,0.20562636421783997,2.4,0.010543125893259583
-0.0003545936712520667,0.2012938791158808,0.462607073839239,0.5373929261607611,0.2548249692455405,-0.019186917828022787,3.12,0.011446660676272438,0.165198527892164,1.56,0.006292333041716042
0.0001130863882550247,0.04292178388373202,0.5177868742077048,0.4822131257922952,0.15362734251624233,0.006089267059885945,3.6,0.011878333924962264,0.17404813387900947,1.12,0.005195743558021822
-0.0008814348276171655,0.11757132974932072,0.4194856126919045,0.5805143873080955,0.2831941370916187,-0.04407174138085827,1.48,0.021363192212113913,0.1404163379320361,0.72,0.018061644684798157
-0.0004394242822772282,0.14674613389891272,0.4595404963707994,0.5404595036292005,0.24954983957010263,-0.024412460126512676,2.32,0.019987101049539394,0.14000328699378728,2.12,0.0079393881677472
-0.0003625943341617486,0.11952535368188855,0.4753294183854308,0.5246705816145691,0.3383904041339823,-0.018129716708087426,3.8,0.02664853318255138,0.2829621521828411,1.04,0.014147717449008773
0.000620480859523864,0.11529194948604564,0.5507710806529208,0.44922891934707915,0.3212548763319271,0.03102404297619319,1.64,0.01692711473338014,0.16273145857333537,1.0,0.010386055365486296
-0.00030859735286265666,0.3771754482535591,0.4893459246523943,0.5106540753476057,0.7529937151199242,-0.01542986764313286,1.92,0.029812962625670347,0.21943721580150102,0.96,0.018522238233804562
-0.0016048313753749678,0.21752154477188412,0.4209683268285203,0.5790316731714797,0.4941961996344071,-0.08024156876874851,3.8,0.056168764120101286,0.4389795625699564,1.2,0.02130162588917564
-0.00010769901383650773,0.18665411028601242,0.49029473887148123,0.5097052611285188,0.2805405865200045,-0.005641376915245632,1.56,0.018373045271614957,0.12643328633098638,1.28,0.008178255805664995
-0.0008825448391493618,0.2534227204571285,0.4294655179574345,0.5705344820425655,0.27251719553931975,-0.04412724195746809,2.8,0.015798100663168224,0.18510568162340962,1.4,0.006989659743116062
0.000829725104255601,0.0769713270676683,0.5774365667689264,0.42256343323107354,0.29217216836766313,0.042743414461652175,16.36,0.033060330441012205,1.6037035563381186,1.0,0.01515946245817803
0.000444075866986705,0.18676480452695457,0.5183246845759658,0.48167531542403413,0.5582645340848031,0.02220379334933525,1.08,0.02507770155299119,0.10902211994662989,0.72,0.03090617707466861
0.000530766856481384,0.33237555831556653,0.545374183896011,0.45462581610398894,0.3020616783149542,0.026752361717811667,4.92,0.01317283042425249,0.3388674385371929,2.28,0.0072117796058152285
-0.0020742290678735084,0.23429328368451663,0.38581295850447733,0.6141870414955227,0.5256273672636759,-0.10371145339367543,1.68,0.02065866489851352,0.12083438069438517,0.8,0.011619060658323606
-0.0014420982903434506,0.15321064436201706,0.3804545825378538,0.6195454174621462,0.39201922690806495,-0.07580260244113009,1.48,0.012638913135084945,0.11123284942235309,0.96,0.007060531521642923
-0.0004716381864752714,0.12343465673889775,0.45750673953173077,0.5424932604682692,0.3061690914512107,-0.024171457056857658,2.72,0.015064131972817862,0.15711892205290504,0.72,0.005559069426605274
-2.676246175373138e-05,0.15007833788502875,0.4982552810834141,0.5017447189165858,0.3921963207279821,-0.0013381230876866046,2.04,0.020381338541603233,0.17367572537029285,2.28,0.011109045946751665
-0.0024794565334520834,0.1804054453823705,0.4249131472268384,0.5750868527731617,0.7405320624821162,-0.1239728266726041,2.72,0.01566068660392514,0.22410443161873306,2.36,0.012690583194095984
-0.00016589631456943385,0.1315602057857329,0.48305143730678285,0.516948562693217,0.2672469509307008,-0.008802661589398532,2.96,0.014375035632954725,0.18939920630579402,2.16,0.006075172437564455
-0.0017630507579953416,0.057456963188115676,0.2452466691525665,0.7547533308474336,0.1166865407013635,-0.08815253789976708,2.0,0.006665176954818289,0.06336765727092761,0.76,0.006516336285337385
-0.0003991574144446914,0.13846861969637522,0.44831462523029547,0.5516853747697045,0.21639113030282747,-0.021621026615754116,0.32,0.00917669001785179,0.018097714002662135,1.12,0.0046074388906108535
0.0008547838784956198,0.035138998583312375,0.5898048806870473,0.41019511931295266,0.31578192747645956,0.04525326415565046,0.68,0.005594029606738549,0.027144810335338415,2.36,0.005871201027532288
-0.0014783219373405024,0.13862325192407635,0.4369525977249667,0.5630474022750332,0.4889931419996628,-0.07761190171037637,2.52,0.01601946472028593,0.1376514070741703,1.24,0.009917002485567625
-0.00019698991907679406,0.6689081602726644,0.4861537623046273,0.5138462376953726,0.33308368688505835,-0.010126167188498191,7.32,0.03478629857718191,0.7805007167546183,3.64,0.009477562441188588
-0.0009777503892396196,0.09753798548336975,0.40448622493346226,0.5955137750665377,0.23660704652750691,-0.05046453621881907,3.96,0.01600553957393422,0.29622130625401055,0.96,0.007495224095052216
-0.00031299179204023395,0.2615862529210553,0.4705420544700457,0.5294579455299542,0.2767595431682305,-0.016728871643529736,3.8,0.021221842821157258,0.35400832475966587,1.8,0.00706319486966743
-0.0009347394998937067,0.15230336113110657,0.4219507715415596,0.5780492284584403,0.3088189531549541,-0.04782388138991057,0.48,0.01563729374285544,0.06867777677593426,0.84,0.00695004436549344
6.796907503858206e-05,0.13910341585105007,0.5061532693843497,0.4938467306156503,0.3240223606318585,0.0036108571114246723,1.92,0.024104622153758526,0.1902365466521116,0.92,0.01149937841478648
-0.00031541884308687417,0.11137801328525981,0.47077438668247823,0.5292256133175218,0.3096146200152241,-0.016623425514037962,1.52,0.015066659740508415,0.09760732161606281,0.76,0.00601436872098557
-0.0007479617192993794,0.07631494382297546,0.420482148653842,0.579517851346158,0.19775719886640303,-0.03739808596496896,0.52,0.011837065594805934,0.028121519185715232,2.88,0.004907477327580351
0.00015559210154346322,0.2521452790069102,0.5045856044131288,0.49541439558687117,0.9877424694354389,0.007779605077173161,3.0,0.048556373314288,0.5495393829149945,1.12,0.012686061049422404
-8.327829463391348e-05,0.7251517912848668,0.49574360768427783,0.5042563923157222,0.4752732546491213,-0.004310531447600182,5.8,0.03965746004820449,0.6323087527986833,2.76,0.011857893987747252
8.319227513028998e-05,0.3940223089256635,0.5024163294405612,0.49758367055943875,0.9472598894801356,0.004252049617770531,10.28,0.0502806488502521,1.566008233831809,0.8,0.017027681536977427
2.8938611767044263e-05,0.1221816278235435,0.5029431867948839,0.4970568132051161,0.23774722771518406,0.0014764597840328706,6.96,0.020418031478857207,0.550586100063246,1.48,0.01301781996810066
-0.0009020934704590336,0.19779293544061932,0.4761062692840639,0.523893730715936,0.817050300142903,-0.04747860370837013,2.64,0.015247187246467536,0.17730743951927208,1.44,0.015247033925869482
-0.0012230199083149923,0.07053257894797724,0.37546250702801787,0.6245374929719821,0.1927414593487837,-0.061150995415749615,1.92,0.014284301169052022,0.1290958665077937,1.0,0.007294236928331655
-0.00012725547354750717,0.18221381807898615,0.48692107023217596,0.513078929767824,0.23368130879732177,-0.006362773677375358,5.72,0.014242157350801199,0.3137580753006764,0.8,0.00465071324901409
0.00012846800944069282,0.08377326473909054,0.5082944454208508,0.4917055545791493,0.3936343679399354,0.006423400472034641,1.04,0.009172684886082319,0.056789716095029044,1.2,0.010516498824353807
0.00028886751545193385,0.11516963658193383,0.5255834438859526,0.4744165561140475,0.3357656309114921,0.01634381995320152,1.64,0.013194895610549151,0.12179880020430864,0.92,0.007337469936853091
-0.0004057636199656771,0.2968534501143085,0.469931548779967,0.530068451220033,0.35564198602318553,-0.02078912373898223,2.88,0.015718641867584135,0.22835276623130232,2.56,0.0095379857765318
-7.104834333381512e-05,0.4123484652555435,0.4926126976078734,0.5073873023921266,0.2502133095200804,-0.0037758396300046483,2.04,0.009530018277868757,0.12850962022057782,1.52,0.0044410660772293215
6.053442739484754e-05,0.09088541387603166,0.5075440314614869,0.4924559685385131,0.24649999351630167,0.0033149805478130795,1.72,0.012802461264280557,0.06792700966285697,0.88,0.0072215940477544545
-0.00039710405574508716,0.11747184938205402,0.4723531561534178,0.5276468438465822,0.35053874551318775,-0.02122452711740983,3.08,0.020455163527379167,0.2719880014047823,0.88,0.009447540442134394
-0.0035066354612987506,0.1820339426323836,0.365562756323309,0.634437243676691,0.5827109026878392,-0.1753317730649376,5.24,0.020676730607324195,0.42940324552892983,0.68,0.01328958999435182
-3.144517980436851e-05,0.27619671193869716,0.49684937814282554,0.5031506218571746,0.24351584121447917,-0.0016315895181511439,4.32,0.02015760476376245,0.37386866321550866,2.04,0.009402740541843445
-0.001400325591541308,0.07399621144354515,0.37601006771975887,0.6239899322802411,0.2786835876323605,-0.0700162795770654,2.28,0.0170368109876472,0.1225408076046457,0.92,0.006329118627303762
-0.0005337050936680361,0.15371387593403385,0.45660586271011316,0.5433941372898868,0.3075320038697719,-0.02668525468340181,4.0,0.011719414481159623,0.19084148046920243,0.6,0.005823707389388577
-0.00019091421799928348,0.2197941663838969,0.48130246333126225,0.5186975366687379,0.2756057922837249,-0.010029038034139574,2.0,0.017578281739379892,0.1377643879489957,1.24,0.006073733089169173
-0.00034646622677564034,0.35436067112930203,0.4756481591092704,0.5243518408907296,0.3737748599832745,-0.018285717524269923,4.6,0.0316821011600775,0.44583455502439195,1.24,0.008682666194034377
-0.0004517673691894614,0.0873587120773428,0.4439239465616248,0.5560760534383752,0.23246594892984598,-0.024470732497762493,0.96,0.02741224703928144,0.11154661124608295,1.12,0.012791994771073413
-0.0006656478756870388,0.34381729133743294,0.4568888711856539,0.5431111288143461,0.32867518810351787,-0.034114453628960734,5.0,0.07603226367432472,0.7356567454520624,1.16,0.015650842657705638
-4.50128264353015e-05,0.12431819620606761,0.49589317040341346,0.5041068295965865,0.2547762896176647,-0.0024114014161768665,1.68,0.013000865445006365,0.0991062516415488,0.84,0.00840312360670402
-0.0006286194538216577,0.026671445389900683,0.3653847434541223,0.6346152565458777,0.12796912684259035,-0.03327985343761717,3.52,0.013905532423272804,0.1963507610446925,0.68,0.006139925117971273
-0.0006288288181568995,0.22007977493448025,0.4631883324201821,0.5368116675798179,0.412817373180324,-0.03280846007775128,1.96,0.026626729520730058,0.16929267801407202,1.12,0.01688549787235676
-0.0006704714694958568,0.2539440968872708,0.44586757705727004,0.5541324229427299,0.31926438772590227,-0.034454783849092646,4.6,0.014816542790961729,0.30606572216479844,3.4,0.0068478560829906485
-0.0006642081142364591,0.06373805465080268,0.4145934944995286,0.5854065055004715,0.1612150980435065,-0.0357650523050401,2.28,0.012253671274001426,0.11118967468271107,0.6,0.006183423535886316
-0.0007085103384195079,0.0858643819080626,0.4450499229362871,0.5549500770637129,0.38255629881108005,-0.03696575678710476,5.92,0.026354304881900284,0.5770701116921534,1.32,0.011756488180305053
0.00041609774550221257,0.4235813295244429,0.5265119939258113,0.4734880060741888,0.3925137270930793,0.021176403119309073,4.44,0.030994009850707535,0.4989733517534195,2.28,0.010305951176779748
-0.0005456228636459952,0.22544896519844698,0.4573149778898809,0.542685022110119,0.2793874692080255,-0.028601198497572304,5.68,0.014323103745794902,0.41887625194514766,1.28,0.017428887148004654
0.000375657820006658,0.06968727269206117,0.5419737928758702,0.4580262071241297,0.20614909643071883,0.018782891000332896,1.32,0.010338153964107644,0.07871495510951082,0.72,0.004873747350625685
2.4771899574624874e-05,0.2448486426833978,0.501814492594504,0.498185507405496,0.3332867830442849,0.0012739834066949935,0.56,0.02848243173681057,0.14092531392625532,2.04,0.012640109573493877
-6.608825452286925e-05,0.38438452470815787,0.4947882560021444,0.5052117439978556,0.3035918823914626,-0.003304412726143393,4.6,0.015966341216390734,0.36794825419047184,2.04,0.007528333744676972
-0.00016125391423703984,0.2721694283319032,0.48220674907784244,0.5177932509221576,0.23042179480036956,-0.008425880203376845,4.32,0.014666419511848355,0.28908113583328854,2.24,0.007067496936514089
-0.0011543958868203202,0.10470522434575058,0.3929068376177085,0.6070931623822915,0.24201627131250122,-0.05771979434101601,1.48,0.013131011511996221,0.08345402038727912,1.04,0.007461275735747966
-0.01216402565017895,0.1700807577353457,0.17579454327800306,0.824205456721997,0.3627647558337721,-0.6082012825089477,0.76,0.020705822502329704,0.0546703273357592,0.96,0.01506161017003269
-0.0006095182206521995,0.1837034885985845,0.45673981115805484,0.5432601888419453,0.33575350871147597,-0.03180095064272345,1.92,0.011933960839247748,0.09069010515489648,0.88,0.005152302835505381
-0.00040677576840779237,0.10920805424981411,0.46191963048627555,0.5380803695137245,0.3125019168343934,-0.022082113142137302,0.28,0.007450045549024925,0.02311031952855605,0.76,0.007429232102245135
-0.00043910823632201096,0.5324160633344074,0.46656383321344697,0.533436166786553,0.32338306348157075,-0.02224815064031512,5.88,0.019536207324061167,0.3523150292370345,2.84,0.00631293632855351
-0.0011030616414603623,0.07329878976067539,0.38415266163208134,0.6158473383679187,0.22861124362083168,-0.05515308207301811,1.0,0.014157773641413712,0.08099134275303987,0.6,0.008314082334588135
-0.0008569082479105875,0.17367565464298962,0.4097142104001833,0.5902857895998167,0.23182181398564078,-0.042845412395529366,1.04,0.011684966468807567,0.06488631983687533,2.16,0.005531669889185498
-0.0016146668898282732,0.13846752121154585,0.3576908890855451,0.642309110914455,0.22679464528844548,-0.08291532677496538,4.24,0.025751319187581653,0.4138228122273562,0.72,0.012611843534478605
5.629702385216997e-06,0.20518583271682334,0.5005549843949529,0.49944501560504695,0.2937740551571798,0.00031233280356340876,3.12,0.016190299264395275,0.2070967020216958,1.52,0.005633488023173028
-0.0013653986201246564,0.1391743822435893,0.41372317755551097,0.5862768224444891,0.30691382387453003,-0.06826993100623283,1.56,0.01924351838806329,0.13262208677154008,1.4,0.0055403891143000344
-0.00010916526702121725,0.10904362896894915,0.4876908652386339,0.5123091347613661,0.21625770031652233,-0.005574396613849391,3.0,0.0182516323742421,0.20880533255136027,1.04,0.005899114791025151
-0.0011586672104266311,0.19945779975884276,0.4416130997593957,0.5583869002406043,0.5258192672782801,-0.0595885993933696,2.52,0.022332679189829258,0.237484523728649,0.76,0.015818376387460618
-0.00028591750776248625,0.23184525688127897,0.4774450133184865,0.5225549866815135,0.3209561080877348,-0.014935989211473162,0.4,0.017330375848644858,0.02339943471002931,1.2,0.008663161582520632
-0.00030373791053625343,0.5515932995359429,0.4720933039098018,0.5279066960901981,0.2771211352320125,-0.01559296225212848,3.24,0.014832499417148148,0.21581145294506732,2.28,0.006613380623298156
-0.0003348514702640726,0.44834813438859544,0.48321041934432846,0.5167895806556715,0.5374564826610528,-0.017136516419396636,1.0,0.01585206826264582,0.10177892640300265,0.56,0.010008387150693078
-0.0005986830006473083,0.18187283034790488,0.4492364065361398,0.5507635934638603,0.2557699695028545,-0.030478407305681146,2.08,0.01797647852734449,0.16041349990112747,4.36,0.008701419545321262
-0.0011314108600651348,0.15250741243113153,0.4179577631810689,0.5820422368189311,0.39112071338805865,-0.058099476597939334,0.76,0.015173836034081678,0.06073053149848395,1.36,0.006726206801443743
-0.0003435167148937392,0.12467829612019204,0.4814257487144455,0.5185742512855546,0.5261220978770674,-0.01717583574468696,5.04,0.028348835601819097,0.6829850291665135,2.28,0.008800849261220586
0.0003117656596223539,0.05706857589998687,0.531961202412523,0.46803879758747696,0.2702613224606072,0.015588282981117696,0.56,0.005799855237419882,0.035945842788294546,1.72,0.0059322883997936235
-0.0011380801898434397,0.13649140256449682,0.39691371741652287,0.6030862825834772,0.26420621994386995,-0.05690400949217202,1.64,0.015441834765788628,0.10151309336829241,0.92,0.004347782939159851
-0.00030356101926692913,0.05225643425343249,0.45745210470079,0.54254789529921,0.16946264128163613,-0.015761822154244397,1.12,0.011294850156704256,0.07324796579658957,0.48,0.007707939650781498
-0.00022468218096662295,0.1604353069215206,0.4814829453953955,0.5185170546046045,0.3103677410254642,-0.011234109048331149,1.52,0.018987973248672907,0.09270934022719601,2.48,0.006028707831504041
0.0014656138483397114,0.3844383445441789,0.5490018505432605,0.4509981494567395,0.8356755962491828,0.07328069241698557,2.24,0.020991581834127776,0.23412530540714874,0.92,0.019208596860794392
0.0001652136335959837,0.2986737294811793,0.5096294523606945,0.49037054763930554,0.4311165242590198,0.008378691418082071,0.44,0.007062352681838524,0.027446090623468172,1.28,0.009995989905405497
-0.00039883941208786444,0.22949268939870368,0.4560409419400238,0.5439590580599761,0.24666746676222095,-0.02207861031200678,3.12,0.021048807879683773,0.2797657127613421,1.12,0.01974526665770939
-0.0018442062098973848,0.12331633196148356,0.37933218125960666,0.6206678187403933,0.3768348525207578,-0.095898722914664,4.6,0.02846637367413224,0.5106477623225921,0.8,0.011027093232057146
-0.0011296530337364908,0.22352043242067363,0.41239347126379056,0.5876065287362093,0.30167481428888593,-0.057456490509011145,3.52,0.024101803247851356,0.24713579611468472,2.12,0.014551242384385916
-0.0003544886030139208,0.05435540189434934,0.4651166105101862,0.5348833894898137,0.29541018646294326,-0.01772443015069604,6.84,0.023865840693724327,0.6432654834733246,2.2,0.01450116595064382
-0.0007394236405045218,0.09978365611689252,0.4130040536726101,0.5869959463273898,0.1847545013071359,-0.038917033710764305,0.96,0.009891186676368374,0.06111014386388061,0.68,0.005008141880630163
-0.0008482389336296221,0.05830996246747597,0.41982091096964363,0.5801790890303563,0.23440790404729528,-0.04476816594156339,2.68,0.02265747468532653,0.2684805582846522,1.12,0.011329924085253828
0.001320446958934838,0.4234036561078058,0.5523521074296852,0.44764789257031484,0.6371185097901447,0.066022347946742,2.96,0.047915689093827846,0.3547281329272375,1.56,0.024908512809574977
-0.00023017706557773067,0.19969027119453045,0.4736059924909278,0.5263940075090722,0.23033957242213832,-0.012515877940789105,1.64,0.02939890657698957,0.1784252420527838,0.72,0.005011942885555875
-0.0026645841233710154,0.16651708361172993,0.3931887645616932,0.6068112354383067,0.539481164487838,-0.13957345408133892,2.04,0.03941737396349457,0.2419744163418891,2.64,0.015369954198561925
-0.0012801490652581099,0.38389010801522927,0.4349986794212976,0.5650013205787024,0.46181222267565586,-0.06494873934030115,1.76,0.02931268726076755,0.15311874760619226,1.08,0.01769121922942158
-0.0004400082334713718,0.11348446441695503,0.44153678007613256,0.5584632199238674,0.1794480396190019,-0.022415513780617055,2.08,0.008099924627210514,0.09446040951440465,1.04,0.006897817307276695
-0.0001127172002866895,0.4388121794866041,0.49237195950822427,0.5076280404917757,0.3606985314008995,-0.005733874971105461,4.68,0.015180555046063887,0.3377043978503651,2.36,0.008988698483099303
-0.0061445663384324944,0.01972333363622336,0.273743587923767,0.726256412076233,0.3717100479679186,-0.3072283169216247,0.28,0.015896200178160624,0.05620123268986782,1.64,0.02559541737344765
1.710406151477348e-05,0.1332513582488104,0.5010886790994042,0.4989113209005957,0.3521918324745071,0.0008811183204580277,1.4,0.04957887622921169,0.20011244230891823,0.68,0.009161980150475691
-0.0018076257934436374,0.18577977720173122,0.40437617872478293,0.5956238212752171,0.3941503938065351,-0.09320570497443753,2.52,0.03671817151879454,0.2651799518673638,1.2,0.018522378276060448
-0.00028946365172408237,0.1573916517835782,0.4661256896668807,0.5338743103331193,0.20208626443325955,-0.015363839976124373,2.72,0.009358598162351878,0.13598022951036995,1.44,0.005362059290601114
-0.00022940233927664906,0.13355232559532462,0.47426288364295616,0.5257371163570438,0.2619052005577296,-0.012335786168649996,2.32,0.009391839506786792,0.12143753384783895,1.04,0.005335463455988942
-0.00018312944155456367,0.18882483379948828,0.47850496441303897,0.521495035586961,0.20626051341351234,-0.009608643538356753,3.24,0.014612491375722042,0.1829960662522196,1.6,0.00511476918385873
-0.00024546544573288685,0.3536890306911916,0.4773286442728643,0.5226713557271356,0.26475889342178754,-0.012784658631921122,5.04,0.013324768055032077,0.31314591127945046,2.36,0.011630317801130398
-0.0010922503876326483,0.174135018352779,0.4323495519254453,0.5676504480745547,0.3900867753609951,-0.056088533418973865,4.16,0.0382390155563029,0.5489262077917482,0.96,0.022630768457276466
-0.0006903126829339401,0.07533290696536943,0.4353194055833225,0.5646805944166775,0.2639776813273679,-0.03751699363771414,1.28,0.00963722921951865,0.07764185772920157,0.6,0.007663485401035114
-0.0011585804511476477,0.5511991507980393,0.47226868050599885,0.5277313194940012,1.0723263657405584,-0.057929022557382304,2.08,0.037135555429387485,0.27828050618425815,1.08,0.020753643931095078
-0.00020615864536475,0.04580762909655639,0.4849324985146085,0.5150675014853915,0.30805404790581886,-0.010307932268237499,5.84,0.0457029408924188,0.6594651813347522,3.08,0.011032094664686793
0.0004941237373297206,0.43422768400462397,0.5170370242616685,0.4829629757383314,0.8014885443432184,0.025529726428702253,2.28,0.04063937570224152,0.3354281029506026,1.04,0.008619247991568227
0.0006282915616307241,0.03711691411572371,0.5723841044435041,0.42761589555649593,0.20701143895140914,0.03141457808153621,1.88,0.017892471977627583,0.1647453126990886,0.84,0.007358237000045295
-0.0009159138610676862,0.689700413324932,0.48353952054470667,0.5164604794552934,1.113338875851178,-0.04579569305338422,1.92,0.06604755307509619,0.27443756529889995,0.92,0.01643025177145425
-0.0016790899251385087,0.15306245023172704,0.39355754744944094,0.6064424525505591,0.49665786313647375,-0.08666270581360047,2.12,0.017235510891136813,0.12099077998567828,1.92,0.007032349369838332
5.74759310873764e-05,0.16128454702877232,0.504852444642635,0.495147555357365,0.2652350374815774,0.002927015009079367,0.44,0.016286800724560582,0.028942974342008904,0.72,0.010783563499847736
-7.21826099971067e-05,0.16892698331627443,0.49416411187967546,0.5058358881203245,0.2946948613864833,-0.0037479432113882586,2.08,0.014033016408537186,0.1513015280316323,0.88,0.01040095772928365
5.7701967216245364e-05,0.4214607008714843,0.501943377248377,0.4980566227516229,0.7079161883380171,0.0029366179743983006,0.68,0.05774144281254587,0.16345972889055882,0.84,0.018007888073075014
-4.2718768808202376e-05,0.05107067767096793,0.4953567263342471,0.5046432736657529,0.2506543237859374,-0.0022376497947153625,2.16,0.01122933377949445,0.109304188676834,0.44,0.004188001363681204
-0.00038633530102470784,0.10115621614489242,0.44954491435496585,0.5504550856450342,0.19669552784692015,-0.01972776005232551,1.84,0.015732446613578255,0.11768898037724881,0.96,0.005436210884655745
-0.00021879440223924483,0.205731349184053,0.482099488826783,0.5179005111732171,0.2901662318765183,-0.011287012813929298,2.48,0.032935040641957875,0.25489742891087086,1.24,0.012186853170890969
