0.007915122902366682,0.0,1.0,0.0,0.39575614511833396,0.39575614511833407,0.6,0.0,0.027707956412658996,0.0,0.0016940514068197602
0.0014089976655501085,0.0019982775373331707,0.9856507770486352,0.014349222951364765,0.09532087043759972,0.08783362070961716,2.44,0.0012497398361004386,0.03678486890348742,0.44,0.0014263297668190246
0.007826413835190185,0.0,1.0,0.0,0.3913206917595091,0.3913206917595093,2.04,0.0015373178693685041,0.02199863692453341,0.0,0.0053817180324319275
0.0017784025826331597,0.0,1.0,0.0,0.08892012913165799,0.08892012913165799,1.12,0.004946416832786404,0.06966085564813407,0.68,0.006874864640464526
0.0024051979587765547,0.0,1.0,0.0,0.12334348506546433,0.12334348506546433,1.8,0.00848862407415818,0.006702671485307565,0.88,0.004381822315209654
0.00563467522890434,0.0,1.0,0.0,0.281733761445217,0.281733761445217,2.52,0.009027943320584542,0.06148752170226379,0.0,0.0066686407660922434
0.0031615577021976418,0.0,1.0,0.0,0.15807788510988213,0.15807788510988208,1.0,0.0023666739772666423,0.020427526628630788,0.0,0.0013933900061836536
0.0031813571922933675,0.0,1.0,0.0,0.15906785961466835,0.15906785961466838,2.56,0.004585290475950798,0.03896636649085772,0.0,0.001724480491620282
0.003203888934922161,0.0,1.0,0.0,0.16019444674610803,0.16019444674610805,0.96,0.0036593126542623367,0.02064778285564617,0.72,0.002916012501689309
0.002678262085117074,0.0,1.0,0.0,0.15065224228783541,0.15065224228783541,0.76,0.001152974907689619,0.00490574395141008,0.0,0.003242422086151735
0.006555777894820887,0.0,1.0,0.0,0.3277888947410444,0.3277888947410444,3.48,0.0041596333769539084,0.04476656198658868,0.0,0.0038970833349492116
0.0037866275712724632,0.0,1.0,0.0,0.19868107627046874,0.19868107627046874,1.64,0.004547432475286439,0.17810956178507587,0.0,0.0027075858284853964
0.0068210884073962195,0.0,1.0,0.0,0.44052862631100576,0.4405286263110058,1.0,0.0021543058935747927,0.020445059679923272,0.0,0.006627546791034711
0.0023376510903155546,0.0,1.0,0.0,0.11688255451577773,0.11688255451577775,2.72,0.0016854541155829628,0.05123632463307326,0.0,0.003162765547577502
0.005689326579621072,0.0,1.0,0.0,0.325104375978347,0.325104375978347,1.4,0.00014375204126304553,0.05028157662339616,0.0,0.005072061086512267
0.004020907926527237,0.0,1.0,0.0,0.20104539632636184,0.20104539632636184,0.4,0.0007288035014871852,0.000947754960919367,0.24,0.007899746325620651
0.001407008905605272,0.014619909246361362,0.8903713545654588,0.10962864543454119,0.16045752467723173,0.1084569364737397,1.84,0.00028828805860814377,0.03998739716115418,0.36,0.0040288755132927385
0.0008758541080273852,0.0011624948037242122,0.9899185405040021,0.010081459495997877,0.05650874987091927,0.055384892125261126,3.84,0.0024683255463577858,0.061361079921786965,0.84,0.002135508984072708
0.004850896280079686,0.0,1.0,0.0,0.24254481400398428,0.2425448140039843,0.24,0.0,0.012899077738616316,0.52,0.008421307012295522
0.04070320032939511,0.0,1.0,0.0,2.035160016469755,2.0351600164697556,0.88,0.25915745055423944,0.339699643617028,2.0,0.024266762057861865
0.002510995561162401,0.0,1.0,0.0,0.14647474106780675,0.14647474106780672,1.4,0.000752881388383364,0.03892800011319597,0.2,0.0027368089752925285
0.0018266865430142877,0.010783876899650657,0.9568478480426514,0.04315215195734853,0.15134157897242825,0.11532112013979089,2.8,0.0016566640251234332,0.07265155692201053,0.04,0.002994724503148088
0.00289044888328326,0.0,1.0,0.0,0.16103929492578162,0.16103929492578162,1.68,0.00547624479496267,0.016606944301393534,0.0,0.0027717338224787402
0.004334572640960468,0.0,1.0,0.0,0.21672863204802342,0.21672863204802342,0.96,0.004169228179103146,0.01923318639620064,0.0,0.00837919736140371
0.0014193791371399456,0.0,1.0,0.0,0.07261939771413675,0.07261939771413674,2.72,0.010772531008402808,0.03972062331344706,0.0,0.002351456418453381
0.0023626359641980995,0.0,1.0,0.0,0.12457535083953615,0.12457535083953616,1.92,0.0016051939132445403,0.027871798135286063,0.04,0.0016417650116696003
0.0039788229395811905,0.0,1.0,0.0,0.22878231902591847,0.22878231902591847,1.28,6.237044570400752e-05,0.01720248984952366,0.0,0.003989457723578091
0.006320824518052119,0.0,1.0,0.0,0.3281966576680908,0.32819665766809075,0.84,0.0,0.06729463578668049,0.0,0.0030212914986789802
0.001855915789468964,0.0,1.0,0.0,0.10399528130645057,0.10399528130645057,1.6,0.0024138464271529214,0.05301091477706643,0.0,0.0014108832451349142
0.007511368147446451,0.0,1.0,0.0,0.37556840737232255,0.37556840737232255,0.32,0.0011244692849639026,0.0008019554452611821,0.0,0.003036910234735504
0.0027231051495631405,0.001425518583915153,0.9888730350673495,0.01112696493265054,0.1863064050938524,0.1648195222104006,1.28,0.001047042153181743,0.013799983481206146,0.08,0.005646058635665473
0.004424376174622231,0.0,1.0,0.0,0.22121880873111155,0.22121880873111152,0.64,0.0024861149149458805,0.00971182009545346,0.0,0.01029833349256336
0.001045326553371817,0.0,1.0,0.0,0.05226632766859085,0.05226632766859085,3.88,0.0028707476268223786,0.023061550141477705,0.4,0.0012351821487862902
0.004819315548001284,0.0,1.0,0.0,0.24096577740006422,0.24096577740006422,0.88,0.004901590280235957,0.010344960958896143,0.0,0.008490016645979152
0.002067618275712628,0.0,1.0,0.0,0.10474118896702128,0.10474118896702128,2.48,0.0107985532713335,0.0792637376456552,0.0,0.0047500004215654
0.002932563283301458,0.0,1.0,0.0,0.14956072744837434,0.14956072744837434,0.64,0.010322583647724648,0.0,0.12,0.003520527070188639
0.003806620500970958,0.0,1.0,0.0,0.1903310250485479,0.1903310250485479,1.8,0.006231143525948224,0.003894116508779799,0.0,0.008591381605364297
0.00616500252679891,0.0,1.0,0.0,0.3082501263399455,0.3082501263399455,2.4,0.0057780355448168175,0.001666749986877436,0.0,0.003992537085488389
0.003642144875577425,0.0,1.0,0.0,0.18210724377887125,0.18210724377887125,2.56,0.006010970171818175,0.04389934326715128,0.0,0.006085891141114373
0.0027744948664205817,0.0,1.0,0.0,0.1387247433210291,0.1387247433210291,1.04,0.01055749656586058,0.0,0.0,0.008051597797568878
0.0011133420919069734,7.342728310322233e-05,0.999196997424535,0.0008030025754649862,0.05856889667915066,0.0577810452761847,2.32,0.002593541067861249,0.003456587635269903,0.0,0.002315088720712771
0.002313927658270873,0.0,1.0,0.0,0.13611339166299252,0.13611339166299252,1.64,0.0034822461015537876,0.014188111127206415,0.2,0.00296037179792629
0.00906862806877881,0.0,1.0,0.0,0.45343140343894045,0.45343140343894045,2.2,0.0007234524552222066,0.04843826446783195,0.0,0.003404375964488497
0.004385749641069798,0.0,1.0,0.0,0.21928748205348994,0.21928748205348994,1.8,0.0010367111183532396,0.007051102451863911,0.0,0.0038561726053546784
0.0008271987209336053,0.08812984646935573,0.7606271688223867,0.23937283117761332,0.12391148217962485,0.05711610215970131,0.76,0.003999123401827398,0.0004285642991276317,0.0,0.006702963048772792
0.001975914151214911,0.0,1.0,0.0,0.13831399058504376,0.13831399058504376,1.48,0.003193202232968706,0.017817073472047418,0.0,0.003567257173043075
0.009742143941973687,0.0,1.0,0.0,0.4871071970986844,0.4871071970986844,0.12,0.0,0.005668993410042122,0.0,0.005893091255859103
0.002540039843640621,0.00509882155465502,0.9752220627086396,0.024777937291360304,0.20477743828059472,0.17780278905484345,1.72,0.0006770141556066145,0.013191839491520585,0.0,0.004787204573297689
0.0033888684899723784,0.0,1.0,0.0,0.1930368127199456,0.1930368127199456,2.88,0.0008685235652916568,0.14490283475933174,0.12,0.0036284706699949323
0.001657398402208302,1.1836926340325071e-05,0.9998979940795731,0.00010200592042689262,0.10359796882225132,0.10177007732857996,1.52,0.0039019102632164016,0.006372809367014676,0.0,0.0027504449975205604
0.004789682764178218,0.0,1.0,0.0,0.23948413820891085,0.2394841382089109,1.16,0.004729684449803484,0.022777707211161347,0.0,0.007141745099038051
0.0031624867647143977,0.0006449590511462544,0.9949529529974789,0.005047047002521125,0.24450851853792727,0.22589191176531415,0.24,0.0005605610966952224,0.00033309691515026607,0.36,0.008189612262564398
0.0038086336311289283,0.0,1.0,0.0,0.19043168155644638,0.1904316815564464,2.44,0.004674909243934433,0.017357086571546554,1.12,0.002340063656345112
0.002915580000017603,0.0,1.0,0.0,0.14577900000088015,0.14577900000088018,0.56,0.0009359808855211593,0.008132438020014066,0.12,0.005070388559239798
0.01051826619781497,0.0,1.0,0.0,0.5259133098907485,0.5259133098907485,1.76,0.006494624963735651,0.024895156774315752,0.0,0.003957130996679751
0.013592804157656561,0.0,1.0,0.0,0.6796402078828281,0.6796402078828281,1.36,0.003111099700043418,0.020389377796020347,0.0,0.009300445810505625
0.00019869624215390218,0.0,1.0,0.0,0.014045768841913775,0.014045768841913775,0.64,0.001009553124012852,0.0025906537712233613,0.24,0.0005613603874516485
0.022295476620346477,0.0,1.0,0.0,1.1147738310173236,1.1147738310173239,1.12,0.004857333190455226,0.033077968627471255,0.0,0.009380224958381117
0.009056621519436921,0.0,1.0,0.0,0.45283107597184613,0.45283107597184613,0.8,0.00098558265582116,0.03505997128847882,0.04,0.003170441707800646
0.0032470373743043613,0.0,1.0,0.0,0.162351868715218,0.16235186871521806,2.24,0.016322896085646743,0.013403031794062548,0.08,0.004866989673028081
0.0037353558765287806,0.008930396611678493,0.9630948118854072,0.0369051881145928,0.40181336069552637,0.3295902243995983,1.6,0.023939161519996532,0.04784280957228815,0.72,0.009855407706413738
0.0031619788721303234,0.0,1.0,0.0,0.15809894360651616,0.15809894360651616,3.72,0.0036562320811016624,0.02503675505869063,0.04,0.0042964189276785535
0.0054023250562983864,0.0,1.0,0.0,0.2889615727787509,0.2889615727787509,0.8,0.005617021152391821,0.02371319558133944,0.0,0.00743146996102505
0.0031426542577251393,0.0,1.0,0.0,0.16047596209660286,0.16047596209660286,1.0,0.004668963359132583,0.007954036276594745,0.0,0.004901047918417057
0.005735222092665584,0.0,1.0,0.0,0.3094001392095908,0.30940013920959075,1.44,0.008527062331018964,0.02914496577941239,0.04,0.013877201235982167
0.0027333506524047447,0.0,1.0,0.0,0.13666753262023723,0.13666753262023723,1.12,0.0009478877463889868,0.009162189042461133,0.0,0.0016788623438055866
0.004410817930779514,0.0,1.0,0.0,0.22054089653897568,0.22054089653897568,0.56,0.0014192550449905195,0.002985146709551856,0.0,0.003654937596060307
0.0059155851447699635,0.030255343070800023,0.9121655610645577,0.08783443893544232,0.8727873056104397,0.39437234298466417,1.28,0.00017958905806791936,0.05933241215265972,0.0,0.004339842839299112
0.001275421543410219,0.0,1.0,0.0,0.06377107717051096,0.06377107717051096,0.92,0.002298505182584454,0.00362378671382646,0.0,0.003953178830830985
0.0008815138475096113,3.947710834473206e-05,0.9994736921072668,0.0005263078927332096,0.06045818882795298,0.05946720399866425,2.44,0.0008987677118498238,0.039303915518899335,0.08,0.0010625743087375522
0.0010923999033400252,0.014998233286928508,0.9056119204848293,0.09438807951517075,0.14683818559290968,0.08951610319036317,0.04,0.0004908290631805423,0.0,0.0,0.005089197283332732
0.0014285333550276395,0.0,1.0,0.0,0.07725741613924988,0.07725741613924988,1.28,0.014164816088922172,0.004187999118152375,0.0,0.004107437977754494
0.0033780162526928646,0.0,1.0,0.0,0.2273664785466351,0.22736647854663514,3.4,0.0037443551503965056,0.06791429551282813,0.0,0.0023622680980918817
0.0026798923035926225,0.0,1.0,0.0,0.14739407669759425,0.14739407669759425,0.92,0.005739581074351907,0.08536550775197904,0.04,0.003727621453922141
0.001646377962386275,0.0,1.0,0.0,0.08231889811931375,0.08231889811931375,0.04,0.001714982276683208,0.0,1.84,0.004867085290997002
0.012939542462333378,0.0,1.0,0.0,0.6469771231166689,0.6469771231166689,1.4,0.001062616649915138,0.05998530983011485,0.0,0.005253049253847401
0.0033400339174929406,0.0,1.0,0.0,0.16700169587464703,0.16700169587464703,2.0,0.0016612182876263315,0.025748001391758257,0.0,0.0019125473609858427
0.004375146659867878,0.0,1.0,0.0,0.21875733299339384,0.21875733299339387,1.08,0.0013504683566423203,0.013327023633854407,0.16,0.0038973895246010985
0.008283198110247799,0.0,1.0,0.0,0.4141599055123899,0.4141599055123899,1.32,0.007449315029599446,0.0032470891206141106,0.04,0.008308895989164199
0.0020201178042976377,0.0017627404127477098,0.9880048023678466,0.011995197632153445,0.1544586218275319,0.1494045459428461,0.12,0.0007497860766669806,0.0026326028056841144,0.56,0.005682877077955124
0.0005167898844529073,0.013851453488416099,0.8255086576761703,0.17449134232382968,0.05748284380149721,0.03744854235165995,2.84,0.0031593830425442615,0.01400649440211188,0.56,0.0006590877072051863
0.009272001497311203,0.0,1.0,0.0,0.46360007486556015,0.46360007486556015,1.48,0.004570941558703745,0.03220854862746414,0.0,0.004410890663588581
0.004323881943747576,0.0,1.0,0.0,0.22237107139273246,0.22237107139273246,0.72,0.004101753365747252,0.009469318582993602,0.0,0.00575268185572091
0.0060309222939614075,0.0,1.0,0.0,0.30154611469807047,0.30154611469807036,1.36,0.0004073883837252268,0.005074740117599785,0.0,0.010932224869797719
0.0016112471727916199,0.0,1.0,0.0,0.08056235863958099,0.08056235863958099,0.48,0.0,0.016406124329863214,0.0,0.0011833462574630219
0.005800274378722744,0.0,1.0,0.0,0.29001371893613725,0.2900137189361372,2.16,0.009488113433881118,0.0363196166008648,0.96,0.004326211142386953
0.004103132383003886,0.0,1.0,0.0,0.20515661915019437,0.2051566191501943,0.44,0.0010583179300319712,0.005744088992559959,0.0,0.00925319938704302
0.012452948996363537,0.0,1.0,0.0,0.6226474498181769,0.6226474498181769,1.48,0.026962801123628366,0.18615632106990154,0.0,0.003039393112433121
0.0020918835007805838,0.0,1.0,0.0,0.10459417503902917,0.10459417503902917,0.6,0.0006913036185490773,0.005576157553580985,0.0,0.004137643434743719
0.005005688551980329,0.0,1.0,0.0,0.2502844275990165,0.2502844275990164,3.04,0.004028814138372638,0.024702485510627703,0.72,0.0043918156096746114
0.00691781136692305,0.0,1.0,0.0,0.34589056834615245,0.34589056834615256,0.24,0.0010962684590617444,0.006097046277872442,0.92,0.003047810795387428
0.005771794457205125,0.0,1.0,0.0,0.2885897228602562,0.2885897228602562,4.28,0.013548462832166042,0.07772900094594326,0.32,0.003098250964307056
0.003981264247352854,0.0,1.0,0.0,0.19906321236764277,0.19906321236764274,2.0,0.0025319080183570097,0.009948675080071356,0.0,0.005102334934020803
0.00747954561836485,0.0,1.0,0.0,0.37397728091824256,0.3739772809182425,0.96,0.00312340213657214,0.01615656121558562,0.0,0.0034664036332150597
0.005998155212796295,0.0,1.0,0.0,0.2999077606398148,0.2999077606398148,0.56,0.0008589612003295777,0.0074429384427852074,0.12,0.003895197798610556
0.005991992877574785,0.0,1.0,0.0,0.2995996438787393,0.2995996438787392,0.68,0.0005965483240194525,0.008796048174242177,0.0,0.005676800876909442
0.005135007393541243,0.0,1.0,0.0,0.26560383070040916,0.2656038307004091,1.08,0.0025205899210525295,0.007251753423911156,0.0,0.0072884293214583295
0.009172149320498603,0.0,1.0,0.0,0.45860746602493,0.45860746602493013,2.28,0.00473281977580664,0.02163443143177146,0.12,0.006188308709994777
0.0033240492611145847,0.0013919124894103962,0.9899912702673397,0.010008729732660324,0.21512176905485683,0.20649396925105756,1.28,0.00014043800946095253,0.019225328757896953,0.0,0.003936660241685458
0.0036531935156298464,0.0,1.0,0.0,0.24908137606567138,0.24908137606567138,1.56,0.0,0.0908782521958541,0.0,0.00326220636152136
0.0012724645974526434,0.022410415632765024,0.909321960843726,0.09067803915627404,0.13703188209008252,0.09543484480894825,5.48,0.0010755178406870458,0.07463243313074985,0.24,0.0015636010692931367
0.003625497354492994,0.0,1.0,0.0,0.1812748677246497,0.18127486772464974,0.4,0.0007813866444446038,0.0020513430635512586,0.0,0.0028510900332599344
0.006601943208780797,0.0,1.0,0.0,0.3542506112028721,0.35425061120287205,1.2,0.005414326982243534,0.005087159546638076,0.0,0.008105920526742348
0.00340976550334938,0.0,1.0,0.0,0.17048827516746903,0.170488275167469,1.0,0.00990036685866702,0.002317807258934157,0.04,0.005376536872245744
0.0006522020722784828,0.012585985785954601,0.8119049541062786,0.18809504589372136,0.08231351274511742,0.050903576372954756,2.2,0.044727924515603146,0.03484080341546869,0.0,0.0050545476918371045
0.0030694063270178575,0.0,1.0,0.0,0.16306221112282365,0.16306221112282365,1.04,0.0026893898477154954,0.0006602649251246095,0.04,0.004389268503601338
0.0038559334855466565,0.0,1.0,0.0,0.2536798345754379,0.2536798345754379,1.72,0.0,0.18177065532763614,0.28,0.0008118417866529804
0.011727107059846283,0.0,1.0,0.0,0.6107868260336605,0.6107868260336605,0.6,0.005406876527168758,0.005145519597790638,0.0,0.015522498923619866
0.0008777822555489642,0.009908920405331312,0.9456174018830327,0.05438259811696729,0.06477392394056004,0.05638531849880499,1.88,0.0012482048234050414,0.03359386902430106,0.16,0.005693163073735032
0.0021766400646940033,0.001830724567105313,0.9912096648061108,0.008790335193889122,0.14335756295023724,0.13824605816299754,2.0,0.002038877877929113,0.03109392021844959,0.0,0.002871720865208118
0.005919050259509542,0.0,1.0,0.0,0.29595251297547703,0.2959525129754771,2.84,0.00933848343076682,0.010340508243050328,0.0,0.006950250613686649
0.0024540009783340423,0.0,1.0,0.0,0.12270004891670214,0.1227000489167021,0.68,0.0031910199312540355,0.000285375663182319,1.88,0.0034598020031734646
0.0021933735672100487,0.0,1.0,0.0,0.12028177626635753,0.12028177626635751,1.0,0.007642208013076801,0.017620572647635058,0.0,0.0023413038653203764
0.00433546831989486,0.0,1.0,0.0,0.216773415994743,0.216773415994743,1.28,0.001741399033217239,0.00712606385749015,0.12,0.005893396006214826
0.0028672960903645232,0.0,1.0,0.0,0.14336480451822614,0.14336480451822617,4.88,0.006657588324588737,0.053583361146933406,0.12,0.001983311912529712
0.002158317716753314,0.03267503552260642,0.8304276449479191,0.16957235505208088,0.3478603930675042,0.1591759316105569,2.0,0.01611268679121136,0.050536962491587456,0.0,0.0029432577850561775
0.00022481313870679651,0.004481202274440266,0.7623231748012282,0.23767682519877179,0.03422138185128408,0.019022650198267398,1.08,0.002573877976776884,0.002484855984765444,0.0,0.0009035719937350251
0.003080925355161584,0.0,1.0,0.0,0.16763858550143917,0.16763858550143915,2.76,0.0034340247098770815,0.03691243460602578,0.72,0.0035462549959850644
0.012560057027958253,0.0,1.0,0.0,0.6280028513979126,0.6280028513979127,1.24,0.004661162711379951,0.009733482050123365,0.0,0.007871033633006183
0.0026794463211645297,0.0,1.0,0.0,0.16293930331405923,0.16293930331405923,2.0,0.0015829722274411928,0.020178424190833932,0.12,0.002612917777163544
0.005430607947360948,0.0,1.0,0.0,0.2881547074109891,0.2881547074109891,0.88,0.0044771795410945,0.01066560645798087,0.12,0.00546107053430011
0.0023812243918895255,0.0614478401333991,0.8054061652980933,0.19459383470190672,0.334640810363751,0.15809768503528818,2.16,0.015820847261585613,0.07288056760350947,0.08,0.0066807896677640675
0.0018530444877562376,0.0,1.0,0.0,0.0926522243878119,0.09265222438781189,4.84,0.0022316088721927585,0.05414073777434136,0.0,0.004684323797381094
0.00863271715397498,0.0,1.0,0.0,0.431635857698749,0.431635857698749,0.04,0.0007491088246448507,0.0,0.0,0.004308475481720481
0.004703598712051631,0.0,1.0,0.0,0.23517993560258155,0.23517993560258155,1.48,0.0018109397298362584,0.009760991330669766,0.0,0.0012183301824546014
0.0018730038615263215,0.0,1.0,0.0,0.09365019307631604,0.09365019307631607,1.36,0.006189249090856386,0.018414699538666257,0.0,0.001185842395200345
0.003335597763586204,0.0,1.0,0.0,0.1667798881793102,0.1667798881793102,6.04,0.005018277033160823,0.05024952478522571,0.0,0.009125808043069233
0.005077753819538579,0.0,1.0,0.0,0.253887690976929,0.253887690976929,0.08,0.0010386816149225986,0.0010386816149225986,0.0,0.003384692411880104
0.004911482924301663,0.0,1.0,0.0,0.2578528535258373,0.2578528535258373,0.72,0.005334805732901682,0.002328564704641267,0.0,0.0070439275817727005
0.00693544213338555,0.0,1.0,0.0,0.34677210666927755,0.3467721066692775,4.76,0.003923717430661555,0.09300076731596185,0.0,0.0028223385495673658
0.0012412233406081795,0.0004590728122475518,0.9962159175342564,0.0037840824657435273,0.0851110822896063,0.07818095067467104,3.8,0.003271755351393568,0.006123358870338547,0.0,0.0031714425136074656
0.011588018779139427,0.0,1.0,0.0,0.5794009389569713,0.5794009389569713,2.16,0.004375680892078626,0.005019683970733824,0.0,0.020164608445252415
0.0017420858717722872,0.0010054066465770006,0.9923207534239726,0.00767924657602734,0.13821251186992156,0.13154525970525432,1.56,0.0038150222587056692,0.10715805921642008,0.8,0.00745384505229645
0.006564814991914121,0.0,1.0,0.0,0.32824074959570604,0.32824074959570604,1.68,0.005702902555841383,0.020887891311387685,0.08,0.006053016604458282
0.0015933016850154704,0.0,1.0,0.0,0.11526012189473615,0.11526012189473617,2.04,0.007317410556226145,0.01737793739005744,0.0,0.002905631312415164
0.0037877892209039416,0.023484708360692386,0.9493456004226002,0.05065439957739976,0.28580618354553633,0.2340768619659739,2.32,0.0058929937057624615,0.050961923223788785,0.24,0.004257630149827795
0.00150316955657584,0.0001631588275610163,0.9991534420341684,0.000846557965831511,0.08674273066183268,0.08513526692110954,4.88,0.012941012767394677,0.10774167339111795,0.0,0.0026189378526293504
0.0025707361244099824,0.0,1.0,0.0,0.12853680622049912,0.12853680622049912,2.08,0.0016295098030676414,0.010516309547502378,0.44,0.0022994486761522726
0.0022723978157461236,0.0005917419294816928,0.996143348937404,0.0038566510625960165,0.13176068584868272,0.1268755447124919,0.36,0.0009656172690333253,0.000381031472543647,0.32,0.004792107247109003
0.005213583462856647,0.0,1.0,0.0,0.2606791731428324,0.2606791731428324,3.04,0.004548863958103833,0.04435776037421879,0.0,0.002538551998077641
0.0026552158364377266,0.0001739445986340682,0.9987187713179809,0.0012812286820191056,0.15766273518250945,0.15388182688445917,3.24,0.003924473506548898,0.09638652291321292,0.24,0.0022667841705487535
0.007010201640844791,0.0,1.0,0.0,0.35051008204223955,0.35051008204223955,0.6,0.0017061101835742498,0.0,0.0,0.006033867698063897
0.012855674080445368,0.0,1.0,0.0,0.6427837040222685,0.6427837040222685,0.2,0.0006353981027433786,0.0009802724761156512,0.0,0.009092714509252814
0.0035970776742924888,0.002129874239572005,0.9909163238994375,0.009083676100562455,0.20380951350376425,0.19845945789199937,1.36,0.0018832471677813212,0.03596301797271262,0.0,0.004520386617178368
0.007979779624191996,0.0,1.0,0.0,0.3989889812095998,0.3989889812095998,7.28,0.012136365732640764,0.2069574365556498,0.0,0.009705331419900536
0.005099064451217517,0.0,1.0,0.0,0.2549532225608758,0.2549532225608758,0.12,0.0010017375384890892,0.0,0.0,0.005654294603389415
0.009994425802954973,0.0,1.0,0.0,0.4997212901477487,0.4997212901477487,1.32,0.00042691863786914475,0.042094565177261734,0.0,0.006743035269636123
0.0024779179189773435,0.0024692811602946563,0.9870570813687191,0.01294291863128095,0.22965015254097007,0.20649315991477865,1.76,0.0019301474035398059,0.02019442943973493,0.0,0.0029510552938145393
0.005783663444989543,0.0,1.0,0.0,0.3670401801627979,0.3670401801627979,0.24,0.0027684993773174904,0.006349146565312713,0.6,0.003967208583782464
0.007154850572380141,0.0,1.0,0.0,0.357742528619007,0.357742528619007,0.88,0.0035034891244800637,0.0013952940995792806,1.92,0.0023620888406244793
0.0006450836170890817,0.0,1.0,0.0,0.032254180854454084,0.032254180854454084,1.6,0.0010953614626891817,0.0030291293502913152,1.32,0.00036502861743188924
0.0003927344223326066,0.0152311408316681,0.7317303403451045,0.26826965965489546,0.056141009632368566,0.025797261074788864,1.48,0.004180038932801833,0.013539217698615658,0.6,0.0019552281330278416
0.005139921459140086,0.0,1.0,0.0,0.2569960729570043,0.2569960729570043,0.16,0.002724278113216516,0.00040388925483481053,0.88,0.001727502868211585
0.00528095174820518,0.0,1.0,0.0,0.26404758741025897,0.26404758741025897,1.24,0.008540763441443944,0.021492542334918596,0.08,0.0015833798553413078
0.0025981563906445726,0.0,1.0,0.0,0.13203745591800287,0.13203745591800287,0.04,0.0,0.0006960201775428887,0.4,0.003437885417500954
0.0040360748719243476,0.0,1.0,0.0,0.20180374359621736,0.20180374359621736,1.12,0.0018418985154956546,0.013914746478247642,0.0,0.01003391666095837
0.004098287340667126,0.0,1.0,0.0,0.28688011384669887,0.28688011384669887,1.32,7.978602790759126e-05,0.08663094515106029,0.04,0.0034296893736524793
0.00629709121648897,0.0,1.0,0.0,0.3148545608244485,0.3148545608244485,2.24,0.0047989955070792956,0.015292581363631652,0.0,0.005524791898623679
0.0009245968906678356,0.0,1.0,0.0,0.046229844533391774,0.046229844533391774,0.04,0.00028091327261570154,0.0,2.6,0.0005140936943638478
0.00387954782223608,0.004642204107750736,0.9736395613886175,0.026360438611382438,0.3429255209278044,0.2876216488899163,0.2,0.009747284491514963,0.00048011761809152453,1.04,0.0024345084400129243
0.005189740444376652,0.0,1.0,0.0,0.2661405356090591,0.26614053560905904,1.4,0.002465416517827612,0.05498072624329364,0.0,0.005783087412366212
0.0064598145090639285,0.0,1.0,0.0,0.3229907254531964,0.3229907254531964,1.2,0.0014368190163954742,0.01282999075650737,0.04,0.006437437154383919
0.0060852658959077875,0.0,1.0,0.0,0.3042632947953894,0.3042632947953893,1.2,0.0037625418580763403,0.019707941006980922,0.0,0.008008741455224448
0.003360952426217638,0.0,1.0,0.0,0.1680476213108819,0.1680476213108819,1.52,0.003258749674456052,0.0,0.0,0.008644871188878151
0.001108264221070887,0.0038185609320511293,0.9710194121079956,0.028980587892004386,0.08308061928051329,0.0697334790786176,3.2,0.0025233728005140676,0.04791317070947687,0.72,0.0011326363431386666
0.0020597458526961376,0.0012627138011406247,0.9911443283314011,0.008855671668598946,0.16824456164818807,0.1591621795265197,4.12,0.0024522995453994945,0.03564313441579414,2.52,0.001850933831578689
0.007145299430367606,0.0,1.0,0.0,0.35726497151838027,0.35726497151838027,0.32,0.0009147925366927989,0.003690860891935932,0.56,0.008222627733177215
0.004572604142433522,0.0,1.0,0.0,0.22863020712167606,0.22863020712167606,1.36,0.0013633893604170222,0.03191650581486272,0.0,0.0038641920054446922
0.004198923539232396,0.0,1.0,0.0,0.2099461769616198,0.2099461769616198,1.12,0.0017102306490690555,0.016118733327361245,0.08,0.0035345375469432575
0.00401549073631273,0.0,1.0,0.0,0.21134161770066998,0.21134161770066998,0.96,0.006855527816179485,0.05945051397277479,0.0,0.008244248139290887
0.0019779049682632616,0.0008489270871824273,0.9912153262586911,0.008784673741308814,0.13684052223402712,0.11867429809579569,1.2,0.0007036797988569932,0.021887307255178734,0.0,0.0014561723227380188
0.0007624093146269425,0.056253598034015195,0.7814248032988899,0.21857519670111017,0.11830080459596137,0.05794310791164763,5.08,0.012016887882381089,0.03877364975023945,0.68,0.002724003794875511
0.0024547568541569685,0.0,1.0,0.0,0.1227378427078484,0.1227378427078484,1.48,0.0015678277112266548,0.006579352099582159,0.0,0.0041778885049702135
0.004246951625816002,0.0,1.0,0.0,0.21234758129080014,0.2123475812908001,0.64,0.0011474456905473662,0.0025643192939269754,0.08,0.0024948624482346287
0.002709010200022941,0.0007055303445071548,0.9963585678122265,0.0036414321877734353,0.1608710454551133,0.15765551164067937,2.44,0.012606636014277028,0.0350609248466317,0.04,0.005631353204294269
0.0010938537473885418,0.0,1.0,0.0,0.05469268736942708,0.05469268736942708,1.84,0.025985266868316148,0.005111045981678108,0.48,0.004334823941533124
0.0009938064912222999,0.03010148731023443,0.8982146996317365,0.10178530036826351,0.08854454190997316,0.06729489669133859,6.56,0.0025221925746996554,0.1076083066198883,1.56,0.0015693190182244252
0.003914252767881971,0.0,1.0,0.0,0.19571263839409855,0.19571263839409855,1.28,0.0022609548075223085,0.014547860555598646,0.0,0.004774365659797787
