5.021644785231967e-05,0.18878821723448125,0.5054591045417632,0.4945408954582367,0.24737972103362024,0.0027420823498306135
6.549744131315925e-05,0.15711892205290504,0.5073926346797784,0.49260736532022176,0.2452041482234129,0.0034675115989319604
-0.000927999945128111,0.21511308274278493,0.4381976709190921,0.5618023290809078,0.3355701710825026,-0.046399997256405555
0.00010509394308089504,0.2629490646458672,0.5097960914470039,0.49020390855299617,0.2441593383517471,0.005307774903075507
7.653098453615765e-05,0.5788140041174337,0.5035446408102183,0.49645535918978184,0.553848443818244,0.0038623113691145113
-0.0003490909975859084,0.1110130001176427,0.4619296953267605,0.5380703046732396,0.2507997505954654,-0.01785124419473395
-6.742371681404347e-05,0.4293906684411117,0.49739564444324674,0.5026043555567532,0.7082345052189747,-0.0033711858407022054
0.00044777066352800246,0.12077756764852186,0.5400708161018618,0.4599291838981381,0.26263479413766294,0.02287524041936533
0.0006174560505465234,0.352663649009497,0.5269193107399223,0.4730806892600778,0.5168398582829226,0.0313551900668156
8.152142956834171e-05,0.11855062906966543,0.5082841549151509,0.49171584508484917,0.3224873134697741,0.004341902227009504
-8.489453242305878e-05,0.3547281329272375,0.4954111343024878,0.5045888656975122,0.45825809008300666,-0.004359448962265214
-0.0003095056585755024,0.41461230397044635,0.4832188256757893,0.5167811743242107,0.4615301329456875,-0.015655228079109747
-0.00010139256349149464,0.12179880020430864,0.49067211402357824,0.5093278859764218,0.2933438185267071,-0.005440576577592396
0.0004353524786755968,0.03345590878229403,0.5362109509670725,0.46378904903292756,0.3223344877200099,0.02176762393377984
-0.00036235526087153024,0.15579718660370417,0.4671588310949452,0.5328411689050547,0.2731847155550261,-0.018828263555089337
-2.293011854705453e-05,0.24984311937364823,0.49788015491614324,0.5021198450838568,0.2580557796534575,-0.0012123970726028832
-2.7362898910220277e-05,0.08532586608546089,0.49701594138160415,0.5029840586183958,0.23420399673828537,-0.0014463246566830718
6.585503134743718e-05,0.350984716555131,0.5046010928582187,0.4953989071417812,0.37240037985263275,0.0033263510731613675
-2.482130499523026e-05,0.10025688129234189,0.49763690189844034,0.5023630981015597,0.22571289023300717,-0.0012410652497615129
0.0009452406914054496,0.39165697013255746,0.5379171201366069,0.46208287986339314,0.6513333387830401,0.047262034570272504
0.0002572303202636228,0.1513015280316323,0.5215554137324957,0.4784445862675042,0.3171821827030853,0.013108852859588457
-3.027092958667954e-05,0.27188349135281353,0.49559145773024127,0.5044085422697587,0.16695684712981557,-0.0015430311510093234
6.83457444153692e-05,0.1327723432385866,0.5066034863218897,0.49339651367811044,0.2726526438963716,0.0034842928525482333
-0.0044611935784019795,0.05620123268986782,0.30764584347456664,0.6923541565254334,0.6243219410263491,-0.22305967892009895
-0.002102464675990621,0.22696526368665243,0.3532090278176105,0.6467909721823896,0.34429026267531115,-0.10959656289738341
0.00026122560626129255,0.17730743951927208,0.5241849957536293,0.4758150042463707,0.2441650079391266,0.013654974872749385
0.0006232678004107319,0.16593661512881444,0.5421343777917239,0.45786562220827604,0.40932653614362563,0.03319578502187594
-6.873249537196195e-05,0.1660347372172179,0.49222253074141176,0.5077774692585882,0.2774974699305047,-0.0036856555489312927
0.0002331557077292573,0.2542680078481422,0.5260744811791556,0.4739255188208445,0.23134974817676476,0.01195670296047471
-0.00018738010738435397,0.13170636640135236,0.48497911871004074,0.5150208812899592,0.41341260666197943,-0.010381870814538513
3.953629858772947e-05,0.6946143226567392,0.5044145371348508,0.49558546286514926,0.23410237884592663,0.0020089060808375302
0.0003263179664293677,0.31406149000703004,0.516575583319091,0.48342441668090885,0.5084825390778308,0.01631589832146851
2.6154205214748783e-05,0.21739956743372124,0.5023349875424722,0.49766501245752787,0.26123761361960907,0.0013421236886515823
-0.00020282416335228718,0.3060608596577318,0.48392608507145374,0.5160739149285464,0.2928524370434865,-0.010141208167614359
0.00023911537424971857,0.16035494987884313,0.5151818025033016,0.4848181974966984,0.44841525157192447,0.011955768712485862
-0.00011903831133288075,0.38462208580018464,0.4883613331648182,0.5116386668351818,0.2660314884306167,-0.00629447185824953
-3.1576803435171e-05,0.2767971685665163,0.49793810625566126,0.5020618937443387,0.34315454839898,-0.0016010773572762759
-0.00015226473431652148,0.27010426244698,0.4877267812971321,0.512273218702868,0.3061449524167567,-0.0077966882029544375
-0.000916358031222372,0.035945842788294546,0.39139492207863985,0.6086050779213602,0.23116830351181336,-0.0458179015611186
-9.907097558534139e-05,0.07871495510951082,0.48873918710585,0.51126081289415,0.23514834676257457,-0.005253763856798407
2.439864192988486e-05,1.0938617080457007,0.5015731173886857,0.49842688261131435,0.38488339989925086,0.0012330027975279712
0.0001559869910536054,0.103704514196167,0.5205530436834095,0.4794469563165905,0.225191545372445,0.008232646750051397
-0.00032782317989443966,0.028121519185715232,0.45900739013370917,0.5409926098662908,0.19883181539239594,-0.016391158994721985
0.005974997083207385,0.04187032517401603,0.730634589417474,0.269365410582526,0.811216358375033,0.2987498541603692
0.00021951470273452451,0.1715426190379969,0.516698352221339,0.4833016477786611,0.33962298701048366,0.011397878795831066
3.943680792821091e-05,0.23594926285188214,0.5020805694315075,0.4979194305684925,0.47584220649658543,0.0019718403964105458
0.00040015514520287535,0.07408711210123038,0.5363142819111866,0.46368571808881337,0.3060414689718348,0.020722320019434613
-0.00038911560967793866,0.11598329070025248,0.4601548851193657,0.5398451148806344,0.24715550968605798,-0.020382246221225357
6.878406720282713e-06,0.1530709190130215,0.5006955403049026,0.49930445969509746,0.2646506555684121,0.0003495583743093925
-0.00011677017855106371,0.2208069931752895,0.49111926168620684,0.5088807383137931,0.3228790324104838,-0.0059283321418232135
0.00018576238616256947,0.18510568162340962,0.517667591139712,0.48233240886028805,0.2483329197665965,0.009686181564191123
0.0013762065794866848,0.06642767942651728,0.6185420593355127,0.38145794066448724,0.4896085309596264,0.07939653343192409
0.00030643039875227583,0.08589740963590006,0.5325199222121306,0.4674800777878693,0.2718005421867746,0.016598313265748274
-0.0001902891141951681,0.00721572082899985,0.4570443995678261,0.5429556004321738,0.10123310239714735,-0.009514455709758405
-3.821570779191273e-05,0.1307510825893443,0.4967641313588999,0.5032358686411001,0.35852664290694475,-0.0020017751700525718
-0.00028262710349548115,0.16436798996082264,0.4794117831762346,0.5205882168237654,0.32905900695658813,-0.014445385289769068
-0.0008117671684623065,0.08057719405893585,0.38924639016033746,0.6107536098396624,0.17117858664764268,-0.04174802580663291
-4.208868596800064e-06,0.21581145294506732,0.499590111199448,0.5004098888005519,0.27622808715761044,-0.00021823763094517992
5.41751309831911e-05,0.26916273840692717,0.5058678653783936,0.49413213462160643,0.25050491260267616,0.0028795790342416513
-0.00014223877756254212,0.17040212829898127,0.48649807707544307,0.513501922924557,0.26038884727829226,-0.007725037057275971
-0.0002305473448990404,0.4214652117822051,0.4872377926371805,0.5127622073628195,0.46568070162371217,-0.011527367244952003
-0.000957696203426128,0.01914171730386141,0.35471924233470004,0.6452807576653,0.1753741912171043,-0.0538704114427197
-0.0003014992188213863,0.035021684931664854,0.46793652088994103,0.5320634791100589,0.17111497704536358,-0.015074960941069316
-0.0001781377880647373,0.11645118040173591,0.48340482641899774,0.5165951735810023,0.27242348325754234,-0.009352233873398709
-5.5373610417585564e-05,0.379377487959903,0.49643525606147515,0.5035647439385248,0.38163902831571145,-0.0027686805208792962
0.000654300250630489,0.3141763307828613,0.5437119838958717,0.45628801610412817,0.435316225396356,0.0354091900341206
-0.00036744299819025246,0.3690767503664695,0.46851672859629173,0.5314832714037083,0.2711258613181914,-0.018527846095186436
-1.270822841507909e-05,0.15335341412915235,0.4985872482478902,0.5014127517521098,0.24595041064020481,-0.0006647381017118293
1.2596676484772392e-05,0.26819892103569887,0.500668394496378,0.499331605503622,0.4481948859922181,0.0006527368723926755
-2.376740747757536e-05,0.2868282163405027,0.49743891547636293,0.502561084523637,0.24059730950911948,-0.001228315596530132
-0.0009209744438125195,0.6763549221738313,0.48310788324413034,0.5168921167558697,1.5803703721770759,-0.047028482237235034
0.0005613447877927785,0.32838062278451885,0.5458082235990817,0.4541917764009183,0.318241377212957,0.029052054806819293
0.00016316729038443715,0.4389795625699564,0.5086746425575743,0.49132535744242567,0.4057861206754268,0.008158364519221922
-0.00013015075456936868,0.09198064849964024,0.488417948138439,0.511582051861561,0.36589926813925183,-0.0071807312865858584
0.00010086847149346205,0.1963507610446925,0.5115426968534234,0.48845730314657676,0.24479840526439411,0.005272670100794608
-0.0003192330455038862,1.0243275712175923,0.4902294540132603,0.5097705459867399,0.746259020167132,-0.01596165227519449
-0.000755486662485188,0.1600392312782761,0.43309638580168364,0.5669036141983165,0.29110690036670644,-0.03854523788189735
5.8336892123150275e-05,0.06336765727092761,0.5119075817747137,0.4880924182252862,0.11076585425575762,0.0030918552825269646
-7.048064930704403e-05,0.16168637711760692,0.49393352053350126,0.5060664794664987,0.2922406322328138,-0.003589292325821661
0.00023375160861820383,0.057082132403406635,0.5261932524941892,0.47380674750581075,0.2881519356186279,0.013148527984773964
0.0008273974827774089,0.0074492429665185544,0.6086652099080982,0.39133479009190175,0.28965575951014,0.041369874138870444
0.0015658245919407932,0.0200759500552595,0.6682079030755078,0.3317920969244922,0.25269793594056134,0.07829122959703966
0.00016614600025747657,0.1572957026531998,0.5170877948676554,0.48291220513234445,0.2276047090141226,0.008562909244039178
-6.883937597859598e-05,0.18912607987479146,0.4912974347204805,0.5087025652795195,0.2174466411104803,-0.003516794207602186
-0.0001013220258539617,0.10212065999001668,0.49039319283858307,0.5096068071614169,0.2586063763357004,-0.0050661012926980845
0.00024894299970684605,0.056789716095029044,0.5279360394353354,0.47206396056466454,0.18679757966798202,0.012925886523240084
0.0006808078232847596,0.09069010515489648,0.5763312397079388,0.4236687602920612,0.24673776134512987,0.03404039116423798
1.3942461748253475e-05,0.8225172232140089,0.5013945542793609,0.49860544572063914,0.25847444862216634,0.0007100327742166164
0.001536543835545311,0.6221811991156428,0.5397797322904543,0.46022026770954577,0.8687372233378748,0.07682719177726569
-0.00042737974288697804,0.22652538167832373,0.47472910761527526,0.5252708923847248,0.4450630756327997,-0.0222411907012611
-0.00044167237448831226,0.09742530916467118,0.4648199578825233,0.5351800421174767,0.32544927040196203,-0.022083618724415614
-0.00043120150910726994,0.4125812560006458,0.4747479667563609,0.5252520332436391,0.47809066302920133,-0.02279916025164877
0.0002299128296034336,0.317553301235012,0.5201502233825396,0.4798497766174605,0.29674412885259505,0.011800835501769157
-0.00013685900420609825,0.06073620121030335,0.48847359683900266,0.5115264031609974,0.2899951056309069,-0.006842950210304913
0.00022458649582740323,0.018870966224666358,0.5307175453715199,0.46928245462848,0.21341417678767796,0.012352257270507178
-0.001503104294549499,0.333296129823839,0.38826878858551594,0.611731211414484,0.2858711918450399,-0.07705787839146165
0.0002613973820008718,0.32623290417950546,0.5140183168817132,0.4859816831182867,0.5074316407111298,0.013443293931473374
8.194841042460398e-05,0.023985504093939916,0.510862651956944,0.489137348043056,0.13917129683033203,0.004438872231332716
-3.954285084019468e-05,0.1989411671165713,0.4964972169877168,0.5035027830122832,0.3065205743089964,-0.0020656713125474834
-0.00032126828239935557,0.07449128237093056,0.4703015013481428,0.5296984986518571,0.30062866831157875,-0.01740203196329843
0.0007515590550798342,0.1569226979732245,0.542707669605637,0.457292330394363,0.3879864606694543,0.037577952753991686
-0.0001389565317813563,0.11437845052096107,0.4853055928692393,0.5146944071307606,0.2567797464934222,-0.007098866297525812
0.00021185862876398285,0.16937474775200123,0.5172107557692881,0.482789244230712,0.29266240256701326,0.01118142762921018
-1.7637825315434023e-05,0.5450494687871559,0.4989704529946179,0.5010295470053823,0.46793919394146183,-0.0009032273447823293
0.0003481573997110165,0.05657472432004515,0.5409610190499118,0.45903898095008827,0.23811174611308797,0.018029579627891923
0.0002601158470824605,0.15466782347099517,0.5224859392553293,0.4775140607446707,0.3022041266207375,0.013487488367238691
-0.00018679824716973667,0.06424874486086879,0.47157757584189525,0.5284224241581048,0.15088739398839088,-0.009873621636114651
0.00022990813034172254,0.22695177896321445,0.5128313807455747,0.48716861925442534,0.4977229202937166,0.011720806644872062
0.0012898746330480913,0.17214613848732077,0.5854251683845344,0.4145748316154656,0.3920794246854287,0.06449373165240456
-2.997309674900441e-05,0.08269149652580043,0.49662452774772997,0.50337547225227,0.20395622986521816,-0.0015842922567330902
-8.463713878968532e-05,0.19290402948890306,0.49333092928559646,0.5066690707144036,0.3238375882095206,-0.004231856939484284
-7.419627973793427e-06,0.09598034108957507,0.4993614306198809,0.5006385693801191,0.2991734167701246,-0.0003949156824761018
7.305436965435211e-05,0.1686676480032033,0.5079913185442801,0.4920086814557198,0.24878103675325675,0.003804915086164173
0.00026326824987035465,0.0862435648820829,0.5274100524792128,0.4725899475207872,0.22916132946941992,0.013519180398747941
-0.001612486121615086,0.05826653685675244,0.3903308874599238,0.6096691125400763,0.3730421727575632,-0.08062430608075431
0.0005153833715286942,0.5803501885503101,0.5179786004982269,0.4820213995017732,0.6114141095673731,0.02607964048699437
0.0010076710105692882,0.25086629889850975,0.5593011561117213,0.44069884388827885,0.5489314769080209,0.05193381362164795
-1.065952324045095e-05,0.10058729798886458,0.4988315745140339,0.5011684254859661,0.20857974784642655,-0.0005453709564881882
0.00019787387780950227,0.15647695572678916,0.517687426897285,0.482312573102715,0.2895752424823109,0.01006726746750098
-0.0001853250209376538,0.0971727887227698,0.4786213080551702,0.5213786919448298,0.2123900305296445,-0.009486876071808469
-0.0002904595093395912,0.24682556992401888,0.48484437302309247,0.5151556269769076,0.48396373845216534,-0.014522975466979534
-0.005650871174709593,0.16123730119375618,0.3374601119268066,0.6625398880731934,0.6843758728985158,-0.30427767863820887
0.0005918814842567817,0.08728464029342026,0.5376246802994962,0.46237531970050383,0.46131725416174096,0.030880773091658178
0.00031843714626649287,0.1327260467078372,0.5304187968628814,0.4695812031371187,0.27763269001153296,0.015921857313324645
-0.00019541288746077092,0.26596249042479103,0.4838835478032276,0.5161164521967725,0.30408828657393344,-0.01000608158684677
0.00010329168892463679,0.18447586920126804,0.5056740490384515,0.4943259509615485,0.41024093140690904,0.005293699057387635
1.5005850856520636e-05,0.017108356202847813,0.5015302387801797,0.49846976121982034,0.286889952647391,0.0007502925428260318
0.00011174588784529289,0.1395629772744679,0.5130611248258301,0.4869388751741699,0.2042360441112535,0.0056719503679050175
0.00015903681486913843,0.09759416451101656,0.518063081892023,0.481936918107977,0.2185622041562436,0.008128548315533743
-9.112452679599934e-07,0.390002384914532,0.49993106339161997,0.5000689366083799,0.31443133707492976,-4.800309893711627e-05
0.00014603099094416118,0.12166439040607899,0.519050018428391,0.48094998157160884,0.19894308455817217,0.007529722970558311
-0.0003235820058261856,0.04067273371848576,0.47051273027580115,0.5294872697241989,0.258161325977994,-0.01742364646756384
-7.542804459879853e-05,0.28870886292246867,0.4962491179069729,0.5037508820930271,0.4182492123240252,-0.003771402229939878
-8.0105311569366e-05,0.20604022070570646,0.49449710807673875,0.5055028919232613,0.4199048401204624,-0.0040052655784683
-2.2613515067728203e-05,0.2730668886523002,0.4977748912770203,0.5022251087229797,0.255327587301937,-0.0011413425057768282
2.6202727875180833e-06,0.17091255642543354,0.5001953947858161,0.4998046052141839,0.34209238067519393,0.00013101363937590416
-2.3849224688687084e-05,0.2829621521828411,0.4979477200729907,0.5020522799270092,0.28064877738803845,-0.0012175656814751067
-4.311202583046909e-05,0.06691448177953113,0.49297664310061723,0.5070233568993828,0.15490634444957374,-0.0022607525740367938
-0.0010069657503615403,0.23666002087908705,0.4404826835204022,0.5595173164795978,0.42343575763865915,-0.05034828751807702
-0.00011963244337694255,0.21037475471389488,0.4896982559397461,0.5103017440602539,0.28840121604875996,-0.005981622168847127
0.0001017775204873717,0.20006948066586544,0.5130062971071011,0.48699370289289895,0.21075612031703947,0.0054523671689663405
6.812242708747323e-05,0.13139075651845947,0.5070287737578224,0.49297122624217754,0.25987978847744325,0.003602628355587526
-0.000119322215864535,0.11131878602957654,0.4901631378380684,0.5098368621619316,0.3567439541948442,-0.0061365711016046565
0.00015725535953664064,0.13403507655285132,0.5114634165989004,0.4885365834010998,0.30505498029199335,0.007862767976831962
0.0008122007817150578,0.07283452500607573,0.5611692525143044,0.4388307474856956,0.33264123053197203,0.04061003908575289
0.0003005262454828074,0.15744732343641538,0.5214648959585121,0.4785351040414879,0.3729827325524072,0.015026312274140368
8.119413274816161e-05,0.21535139368221434,0.5087059530430338,0.4912940469569661,0.24775960240060171,0.004193543119959995
0.0001280609641814708,0.17192589174994127,0.5135866453603657,0.48641335463963425,0.2161076953137519,0.006489575887574534
-1.1245341658018934e-05,0.5914291902740652,0.4994336975049531,0.5005663024950471,0.4403664138931052,-0.0005768084729758994
0.0003941790095273025,0.6774858297469333,0.5153674689082699,0.48463253109173005,0.6432601265941157,0.020077342074054302
-0.00010356540930447972,0.1399550410065339,0.49134276427633805,0.5086572357236621,0.2703820643570557,-0.005293343142228963
4.886268196697739e-05,1.4846596921937856,0.5025377114815928,0.4974622885184071,0.486950364806347,0.0024913538502900475
0.0004298011603966831,0.44980833425165,0.5199532161434779,0.4800467838565221,0.5665128316350713,0.02149005801983408
-0.00010961037686724436,0.027446090623468172,0.4887707814404841,0.5112292185595159,0.2186698039827374,-0.005480518843362218
0.00133586195125217,0.05258492919957819,0.5754895316647646,0.4245104683352354,0.5091928322650612,0.07193102814434761
-0.00012185878628880396,0.5489262077917482,0.49416072713116954,0.5058392728688306,0.515627782709339,-0.006092939314440235
5.8968516993632524e-05,0.19084148046920243,0.5079067531014947,0.4920932468985054,0.1931119668985688,0.003066362883668891
4.123138432982249e-05,0.30606572216479844,0.504042158682255,0.495957841317745,0.26360569463449746,0.0021691293495255163
-0.0006069404662537261,0.18590064341429963,0.4436960247986557,0.5563039752013442,0.28513525866647804,-0.03243992147218194
0.002442417251560251,0.011046336648998623,0.7181308734050377,0.28186912659496227,0.3517907176240047,0.12212086257801255
0.0003037160035390144,0.12099077998567828,0.5317372145941326,0.4682627854058673,0.2862321753683022,0.0154723247085913
-0.0002870252562735482,0.1133101246912108,0.47541685416749707,0.524583145832503,0.27023734265549865,-0.014351262813677412
0.0001734063376377571,0.23187588437603576,0.5115074185351519,0.4884925814648481,0.36787952067759766,0.008810160702563467
-0.0005191942980053035,0.053905941192041035,0.4437456659306418,0.5562543340693582,0.2389047829662759,-0.028692316468714146
-0.00014779704995687275,0.18552973868937297,0.48671083510009944,0.5132891648999006,0.29320488407029377,-0.007389852497843638
3.8746475997915804e-05,0.15898624776331807,0.503569057207551,0.49643094279244915,0.2687871497453252,0.002005300073576344
0.000341911232108001,0.13556692967088285,0.5274137546229598,0.4725862453770402,0.3151975965580227,0.01747546297440894
2.7135195664487515e-05,0.6391782390240277,0.502943681261387,0.497056318738613,0.23953665133867405,0.0013968117325447345
0.00023740347841948395,0.15882928986813039,0.5180108318154857,0.4819891681845142,0.28449910631517433,0.01236476450101479
-6.670341070092099e-05,0.11232284332202805,0.4936857849691905,0.5063142150308094,0.22816937515122784,-0.0033351705350460497
-0.0003203804187547262,0.15705704945879323,0.47538635404419183,0.5246136459558083,0.3234535231728997,-0.016747158253087913
3.801987756659511e-05,0.1359835265542727,0.5036773450936113,0.4963226549063887,0.26538188474096586,0.001975542657872099
-0.00020671346177679437,0.109304188676834,0.4725697554894262,0.5274302445105739,0.16322491379851722,-0.01052707444233675
-0.0005269389168789444,0.26465518017359724,0.4732564353240247,0.5267435646759753,0.5169158595929806,-0.026873884760826222
-5.5762225412354166e-05,0.23416467362914667,0.49415781230220707,0.5058421876977929,0.2859446722051855,-0.002908030034945322
-0.0004388312726138078,0.17347874792451018,0.4574549764418438,0.5425450235581563,0.25219173969388636,-0.022672949085046728
9.146194973355188e-05,0.052782881589263114,0.5097689087052026,0.49023109129479736,0.22869377680472838,0.004780965554253848
0.00011277453329168463,0.25052972449531474,0.5083000970032199,0.4916999029967802,0.3699825921317015,0.0060414928549116466
0.00026586016728214693,0.05191263576365748,0.5220304288991335,0.47796957110086646,0.3149895487485341,0.013293008364107347
0.00019179528644304642,0.12675497607012434,0.5203226418137237,0.47967735818627627,0.2749910242218699,0.010132581170576038
-0.00020835330177190162,0.09758921324161013,0.4788599189783768,0.5211400810216231,0.22417946943569467,-0.010699223604503056
2.1767671637602756e-05,0.6181182887182121,0.5016234529755231,0.49837654702447687,0.35349165225634577,0.0011375760601572845
-8.496267344184793e-05,1.6710359744756031,0.4967117693575208,0.5032882306424792,0.624697184621609,-0.004315297840821278
-2.7696366889536415e-05,0.7191534778082427,0.497863092910968,0.502136907089032,0.3241057185116614,-0.001443607802497145
-0.00011401765089891459,0.22672882531886135,0.48683899126637986,0.51316100873362,0.22406148429913755,-0.0060571877040048365
-3.4442683425543025e-05,0.15811509927353126,0.4959373455858515,0.5040626544141485,0.22223762957148727,-0.0017457250503357426
2.4482532495052132e-05,0.23733780043329408,0.5031520135540567,0.49684798644594336,0.2108325894124434,0.0013207682003909703
-0.0003142047761432642,0.2675642911954773,0.47210375718416075,0.5278962428158391,0.28486412064593275,-0.01571023880716321
0.00020848512770327258,0.3123096490553875,0.5147392781370056,0.48526072186299435,0.33128179567638527,0.010779628761930523
-0.0016879165658916073,0.1323260057217045,0.3615546304177011,0.6384453695822989,0.34062201127904485,-0.08695327763684035
0.0001698156715960341,0.21114183961126504,0.5102413897421932,0.48975861025780676,0.45827553027970597,0.008657269532346863
0.00021507598130747802,0.27482509925286047,0.5204532792306076,0.4795467207693925,0.2761744270512737,0.01127080863582457
-0.00038256059644364723,0.20225984317787818,0.4667137479492124,0.5332862520507877,0.28550136098806045,-0.020038888385143425
3.159390635663998e-05,0.9185347921690654,0.5016114011449913,0.4983885988550088,0.5135969147578409,0.0015966812889914156
0.00023608822469572228,0.2343747366878906,0.5120423635113416,0.4879576364886584,0.47296742249611745,0.012050336468844187
0.0014369552418631547,0.07004484201408431,0.6348409162019084,0.3651590837980915,0.2899410255265664,0.07390055529581939
1.6365268260118726e-05,1.6037035563381186,0.5010488762745297,0.49895112372547046,0.38527417389026036,0.0008242653451306844
0.00014271209601202144,0.4130105428682963,0.5120552531682332,0.48794474683176675,0.3095845518557251,0.00718585553863343
0.00012872432121034376,0.07569322425324804,0.5136470598224046,0.4863529401775954,0.3330880285549558,0.007079837666568907
-0.00015069621445981023,0.5506273250820806,0.4932036752923847,0.5067963247076154,0.6089307909829764,-0.0076124891840521685
1.7295342746005693e-05,0.02829083741599117,0.5018273196639076,0.49817268033609236,0.2849838152894324,0.0009433823316003106
-0.00028917390828527223,0.018080308013841653,0.4419891423956392,0.5580108576043609,0.17901309007666394,-0.01566358669878558
-0.00025194110947121865,0.16067083614559688,0.4791745516266527,0.5208254483733473,0.29564367912512945,-0.01284899658303218
-0.0001346614064347596,0.2818738470406053,0.4860033697267958,0.5139966302732041,0.2776275486531695,-0.007041926758514946
0.00010272674241799974,0.12431257158995737,0.5118987249070034,0.4881012750929965,0.23280973105824887,0.0051363371208999874
-0.0008214631572145386,0.7062316624448823,0.45808246299487015,0.5419175370051299,0.5059127648604649,-0.04107315786072703
0.00018778659660537386,0.11120915411025245,0.5099303175360699,0.4900696824639302,0.4821501351199226,0.009389329830268694
-3.567943605935282e-05,0.10591161223948914,0.49677902959747744,0.5032209704025226,0.32673685521635537,-0.0018830813475769542
0.00034641175850389834,0.17670010277710224,0.5316753850446735,0.46832461495532657,0.29500369722628117,0.01810788737634014
0.0008923362372221562,0.10151309336829241,0.5763438181950711,0.42365618180492903,0.3138610888509109,0.04461681186110782
0.0003053654331320675,0.1996225532608702,0.5180620675639552,0.4819379324360448,0.4291709189686829,0.015268271656603306
0.0001753460370619889,0.16327119783658278,0.5158583734300938,0.4841416265699063,0.2805924291892969,0.008913423550651103
0.0001277128115041055,0.2746429033115313,0.5083448690220413,0.49165513097795865,0.44369677898645454,0.006659310885571146
-9.202600727586467e-05,0.9479833380245198,0.4957659286630117,0.5042340713369882,0.5295811583896565,-0.004682499781977767
-0.0003256115837757497,0.11559490322652857,0.4661662857333887,0.5338337142666113,0.2523559548915496,-0.017443477702272305
-0.00026919219897932837,0.22101782996093092,0.4737193298522586,0.5262806701477413,0.2617685126902974,-0.013459609948966469
6.209850929397181e-05,0.3728035584817817,0.5039250216574697,0.4960749783425304,0.3572669027025557,0.0031049254646985614
7.371265649320126e-05,0.26481382963236677,0.5050289127009415,0.4949710872990584,0.3859926479376721,0.003843588517145494
0.00010307973019249865,0.08345402038727912,0.5114650318461698,0.48853496815383024,0.19857056848771382,0.005293283442317498
8.604564446419064e-05,0.11396269145281063,0.5090811733546756,0.4909188266453244,0.23635785606311197,0.004302282223209532
-5.871336666205877e-06,0.07654744857913,0.4994625093524762,0.5005374906475238,0.23869703485148824,-0.00030443967898845285
-0.00031461581239404946,0.2668341960907363,0.4771922303724507,0.5228077696275493,0.3690191302629949,-0.015946280902164177
-7.670631521974079e-05,0.22689241963466664,0.49297207907070656,0.5070279209292934,0.2828237202392922,-0.003980960663303003
0.00020713967526844146,0.055871240637914404,0.5288232389794546,0.47117676102054534,0.2090228330725766,0.011025176264288013
-0.0004201278425674791,0.37386866321550866,0.467380606906171,0.5326193930938289,0.34174450872463896,-0.021200895759192234
0.00022514289651380496,0.7413846582788416,0.5054813832024607,0.49451861679753933,0.9971316970057229,0.011257144825690386
-0.00213919553431388,0.18927771263400006,0.36782087071058966,0.6321791292894104,0.3441483683262079,-0.106959776715694
-0.0006679111449417664,0.08183432515653064,0.4138943619813963,0.5861056380186037,0.19263174646209022,-0.03434971602557655
-6.994347233786558e-06,0.2656267394648984,0.4991625750482891,0.5008374249517109,0.21349875594048992,-0.00037011754112118805
-0.0002608160236653103,0.1784252420527838,0.483776127710019,0.516223872289981,0.4180253825879386,-0.013676937826351671
-0.0004559248857590472,0.17367572537029285,0.4618569254877785,0.5381430745122215,0.33876313986205525,-0.024137199834302542
0.00020119907014222959,0.2797657127613421,0.5138112653415432,0.48618873465845674,0.3695755491282227,0.010188927270023093
-0.00031953339403607037,0.15341916087610985,0.46844797121498133,0.5315520287850186,0.23311337485526523,-0.016864262463014826
9.302169459321299e-05,0.12842551768037236,0.5074914517943763,0.4925085482056236,0.4411080961776245,0.005008860478096084
0.0007928012779394089,0.15311874760619226,0.5521711661083597,0.4478288338916402,0.3775896102269314,0.040540974440083415
0.0003433753412926051,0.9363527725062849,0.5073173179038772,0.49268268209612276,1.1478168751797448,0.01716876706463018
-0.0004716622204637381,0.1262097927657786,0.4585163205273823,0.5414836794726177,0.28124116243885616,-0.024792501332068284
0.0005990275479051884,0.09534327821621418,0.5690445320556073,0.4309554679443926,0.217058074412722,0.029951377395259406
-3.747278494584697e-05,0.09529791660968134,0.49573687333322697,0.504263126666773,0.292770583928156,-0.001965036283745634
-0.00016915877361297938,0.0994888295634179,0.48511745174202764,0.5148825482579723,0.29292947268930186,-0.008714239852789846
4.931308276244676e-05,0.0945375432911702,0.5059275646800585,0.49407243531994144,0.22001351158691537,0.0025204464523028345
0.001634038575525417,0.22951060069543094,0.584341461366114,0.415658538633886,0.5204045153231931,0.0817019287762708
5.982194157189841e-05,0.39913102701638126,0.5050445224859996,0.49495547751400043,0.33382525497554033,0.003058565433751134
-3.4650974994722526e-05,0.1714181820344684,0.4966934544203323,0.5033065455796677,0.25631192221183546,-0.001759619823950764
-4.9986856796400354e-05,0.20169786741853674,0.4966317516619072,0.5033682483380928,0.4326056025033286,-0.0024993428398200563
1.0389900015983038e-05,0.13899353131568393,0.5011187555709398,0.4988812444290602,0.22518858922039178,0.0005468368429464756
-2.86070275880888e-05,0.17404813387900947,0.4962325730222099,0.5037674269777901,0.17494376976376874,-0.001446244172508934
9.177140667676241e-05,0.20258609392187304,0.5092262909068381,0.49077370909316176,0.23355902297338257,0.0046445285086410245
