0.52,0.36,0.88,0.5909090909090909,0.4090909090909091,0.010028836660693277,0.0007710810476755135,0.004671919702619824,0.00477778800416899,0.005924804343927369,0.060734956134057716,0.04300009203752091,0.01773486409653681,0.5854815436495638,0.41451845635043616,0.5014418330346638,0.6590253137158643,0.2335959851309912,0.23888940020844945,0.7779048220273581,0.14140745810625535,0.17558120524678802,-0.2513688992809284,0.04030650931031093,0.0055848743225588105
0.84,1.08,1.92,0.4375,0.5625,0.01890356502193208,-1.2007927710268236e-05,0.005941174048649069,0.004643594790179783,0.00638820815434198,0.12476465502163045,0.12537705933485413,-0.00061240431322368,0.4987758852720764,0.5012241147279236,0.9451782510966039,0.4846635383518483,0.29705870243245347,0.23217973950898915,1.2905332451904754,0.25432175817746566,0.3825304775730978,-0.3449576230224414,-0.0006379211596080001,0.0010390754400185405
2.48,2.16,4.64,0.5344827586206896,0.46551724137931033,0.01244462818985051,-6.470394517562302e-05,0.0037760607327968166,0.00447686724007641,0.005102473485111928,0.23411576543340262,0.24175083096412614,-0.007635065530723517,0.49197772486183783,0.5080222751381622,0.6222314094925254,0.5958708319523554,0.18880303663984083,0.2238433620038205,1.0110207187583264,0.2681489246077931,0.2915769927020354,-0.3506705618004514,-0.003290976521863585,0.008509452334281763
0.72,0.72,1.44,0.5,0.5,0.03623167447440134,-0.0003695119862759137,0.011667091632329008,0.012426644048562831,0.01500018475076203,0.21000764938192215,0.22367959287413097,-0.013671943492208821,0.48423755397889157,0.5157624460211084,1.8115837237200672,1.2832943151728462,0.5833545816164505,0.6213322024281416,3.0947734116875942,0.9140283523788595,0.6323283407104076,-0.6669793781656884,-0.018988810405845585,0.031197378489379462
0.8,0.48,1.28,0.625,0.375,0.010676153643677189,4.169516913385652e-05,0.004684466984076841,0.007689308660915474,0.007056422142354397,0.09368933968153681,0.09227170393098569,0.0014176357505511217,0.5038116471143951,0.496188352885605,0.5338076821838594,0.7992623238149741,0.23422334920384197,0.3844654330457737,1.1859322245572277,0.27341282280711615,0.32778797603310506,-0.6258647841389604,0.0022150558602361276,0.0051299787236084304
0.72,0.84,1.56,0.46153846153846156,0.5384615384615384,0.012142038043675918,-0.00013463469223165217,0.005782250760278095,0.005225484321844528,0.006256449872857946,0.1040805136850057,0.1097351707587351,-0.005654657073729391,0.4867767954244319,0.5132232045755681,0.6071019021837959,0.6928798176190049,0.2891125380139047,0.2612742160922264,1.1920636992795317,0.21500011233947514,0.39287549578361064,-0.421947878349547,-0.007249560350935116,0.0010665276613409174
1.76,2.2,3.96,0.4444444444444444,0.5555555555555556,0.015338804915069254,-0.00010960335133407681,0.00442666665796656,0.0037445977233928084,0.0050636942240090705,0.19477333295052862,0.20595287478660446,-0.011179541836075835,0.4860508975701817,0.5139491024298183,0.7669402457534626,0.49994597882665054,0.221333332898328,0.18722988616964042,0.8831449963122268,0.462137067361415,0.3092990396068296,-0.26693526844938426,-0.0056462332505433505,0.003691691559690013
1.12,1.12,2.24,0.5,0.5,0.02953689125722117,-0.0008363890042507996,0.0101145506740436,0.0118171997184113,0.015261653005701422,0.28320741887322093,0.3308815921155164,-0.04767417324229545,0.4611830106147512,0.5388169893852487,1.4768445628610585,2.24659014467291,0.5057275337021802,0.5908599859205651,1.4389548135203571,1.6471920271694502,0.2770022707063499,-0.2780154484662067,-0.04256622610919236,0.03596797809826234
2.48,2.4,4.88,0.5081967213114754,0.4918032786885246,0.049512771435784475,0.0004243613494776997,0.013095692667437079,0.012662274989922366,0.0168172435320341,0.8119329453810988,0.7597364993953419,0.0521964459857569,0.5166054147579301,0.48339458524206996,2.475638571789224,2.1901510192735936,0.6547846333718541,0.6331137494961181,2.8840017084360667,1.164172852226565,0.8047888805271114,-0.8538474435873885,0.021391986059736436,0.0005825230480776681
0.96,0.8,1.76,0.5454545454545454,0.45454545454545453,0.02160830255359833,0.00039994901073142755,0.006483301799721238,0.006900074336056346,0.008758341238061674,0.15559924319330973,0.13800148672112691,0.017597756472182813,0.529968856816724,0.470031143183276,1.0804151276799165,1.1831379797310944,0.32416508998606197,0.3450037168028173,1.849251575544414,0.27979110415444625,0.4144606058132319,-0.4929183336445078,0.019997450536571378,0.022673352971697935
0.88,0.96,1.84,0.4782608695652174,0.5217391304347826,0.012247587504406854,0.00036652652885165544,0.006907319481783087,0.005583384528562367,0.007253242852190068,0.15196102859922792,0.1340012286854968,0.017959799913731117,0.5314023956942141,0.468597604305786,0.6123793752203427,0.8197091108868848,0.34536597408915437,0.2791692264281183,1.185214602926807,0.35896612132426675,0.4376410666850113,-0.4345405748801468,0.019521521645359908,0.02083490046103705
1.32,1.16,2.48,0.532258064516129,0.46774193548387094,0.01781152382601589,4.921318009512297e-05,0.005451945654724909,0.006098723773793944,0.0072581604915549726,0.179914206605922,0.17686298944002438,0.003051217165897624,0.5042760821034995,0.4957239178965005,0.8905761913007946,0.6208402501205899,0.27259728273624545,0.3049361886896972,1.3864587508528259,0.18196448640512008,0.45817089010700557,-0.5222399051038752,0.002460659004756148,0.0020083144612435206
0.44,0.36,0.8,0.55,0.45,0.012535372709957138,0.0007702474875854973,0.006467046182762637,0.006192506473186563,0.007489434854357196,0.07113750801038901,0.055732558258679066,0.015404949751709945,0.560711522444699,0.43928847755530104,0.6267686354978569,0.5932285249851649,0.3233523091381319,0.3096253236593281,0.6985402608194609,0.35689823856388314,0.1862234624068557,-0.129078575287253,0.038512374379274864,0.0005686424594301797
2.72,2.6,5.32,0.5112781954887218,0.48872180451127817,0.02003781646093236,-9.841094805200887e-05,0.006038645193523899,0.0065247718929653895,0.007750799079522549,0.41062787315962535,0.42411017304275034,-0.013482299883124993,0.49192423303067206,0.508075766969328,1.0018908230466181,1.1395048319125856,0.3019322596761949,0.3262385946482695,1.699935948162179,0.4673135303603637,0.4135141649579376,-0.44716573305629886,-0.005068533790648494,0.00031274119392703595
1.52,1.6,3.12,0.48717948717948717,0.5128205128205128,0.047157350662415914,0.0008558342057251176,0.01810596421594837,0.01551039344884384,0.021171249625355888,0.6880266402060378,0.6204157379537535,0.06761090225228428,0.5258364079996296,0.4741635920003703,2.3578675331207957,3.2621462753025297,0.9052982107974185,0.775519672442192,4.8188869932415805,1.7198394108579624,1.2255398999126343,-1.229591336898151,0.04334032195659248,0.02807903465134807
3.08,2.64,5.72,0.5384615384615384,0.46153846153846156,0.01799857845791105,-5.138326987718803e-05,0.005519833101844392,0.006551135703552365,0.00784497454392254,0.4250271488420181,0.4323749564344562,-0.007347807592438138,0.49571507490638317,0.5042849250936169,0.8999289228955525,1.7918396051382144,0.27599165509221957,0.32755678517761827,1.5950180655090074,1.1796246745676884,0.2931348553253409,-0.33527450569296224,-0.0025691634938594886,0.014447488405498934
1.4,1.28,2.68,0.5223880597014925,0.47761194029850745,0.02138188790948714,-2.6761524509406824e-05,0.007715781334125208,0.008495167776141017,0.009655334052867181,0.2700523466943823,0.27184536883651245,-0.001793022142130174,0.49834560832169816,0.5016543916783018,1.069094395474357,0.9936392953466779,0.3857890667062604,0.42475838880705086,1.7545144170422036,0.6681760855313912,0.5717100461477641,-0.6381586219279702,-0.001338076225470279,0.01620754713083776
0.24,0.16,0.4,0.6,0.4,0.008363596285527214,-0.00043942458977258293,0.0046697080556953735,0.008103123557974518,0.006903889628024135,0.02801824833417224,0.03241249423189807,-0.004394245897725829,0.46364229768547444,0.5363577023145256,0.4181798142763607,0.48619688005928224,0.23348540278476868,0.4051561778987259,0.8363596285527214,-0.46276673711204,0.462730497452221,-0.7089205973860929,-0.021971229488629146,0.09972640372129007
2.52,2.24,4.76,0.5294117647058824,0.47058823529411764,0.01303563620085807,-2.5313512802984524e-05,0.004326064948105098,0.004921066308338917,0.00557472271109216,0.27254209173062116,0.27557971326697933,-0.0030376215363581704,0.4972290634046465,0.5027709365953535,0.6517818100429035,0.5656371339114064,0.21630324740525492,0.2460533154169458,1.2174189439543097,0.4259205446094358,0.3306187909780718,-0.37657583628762764,-0.0012763115698983909,0.0011185113597993943
4.48,5.0,9.48,0.47257383966244726,0.5274261603375527,0.025038600294008173,-2.222749972463302e-05,0.007391774009191078,0.006666239771699892,0.008792992008716275,0.8278786890294005,0.8332799714624863,-0.005401282433085797,0.49837424246053463,0.5016257575394654,1.2519300147004087,1.1870612424235953,0.3695887004595539,0.3333119885849946,2.263757835106696,0.6882211066386604,0.5391679053652635,-0.5149239052541793,-0.0011395110618324467,0.004219409282700422
0.16,0.24,0.4,0.4,0.6,0.009116011585679928,-7.713287123654645e-05,0.0053035108874944364,0.0036899396674693837,0.004897713390264277,0.021214043549977746,0.022139638004816303,-0.0009255944548385575,0.48932507665273234,0.5106749233472677,0.4558005792839964,0.36361941642200496,0.2651755443747218,0.1844969833734692,0.6035769913945888,0.11368091072123804,0.21700509117868308,-0.2800252889281432,-0.0046279722741927876,0.01239304818041429
0.44,0.44,0.88,0.5,0.5,0.02426010242294685,1.521493949481226e-05,0.007437710580105548,0.007407280701115924,0.009430040867378501,0.08181481638116103,0.08148008771227516,0.0003347286688858697,0.5010249207430697,0.49897507925693035,1.2130051211473425,0.7555162988659408,0.3718855290052774,0.3703640350557963,1.441066128059372,0.33094562325817756,0.4953730526343676,-0.5189199951006577,0.000760746974740613,0.004839398914216001
0.92,0.96,1.88,0.48936170212765956,0.5106382978723404,0.012009433765990243,5.214958843233524e-05,0.0047441793820349075,0.004435687365698074,0.0054221999239214445,0.10911612578680288,0.10645649677675378,0.002659629010049097,0.5061687541266168,0.4938312458733832,0.6004716882995121,0.537357069285322,0.23720896910174538,0.2217843682849037,0.7923621689742268,0.20161271194910346,0.33505702824179884,-0.3594410353176569,0.0028293925638820184,0.0026368187617902745
1.28,1.08,2.36,0.5423728813559322,0.4576271186440678,0.01581850172055449,0.0001934695653140949,0.005116830535251379,0.005634459378118461,0.006777691988863038,0.16373857712804415,0.15213040320919843,0.011608173918845721,0.518374982415893,0.4816250175841071,0.7909250860277245,0.7892388141240894,0.255841526762569,0.2817229689059231,1.5784776282481787,0.23786712021828943,0.3665622970985954,-0.44093178042537434,0.009837435524445527,0.0026658764236328464
1.16,1.2,2.36,0.4915254237288136,0.5084745762711864,0.022641900422498154,0.00014561506447881617,0.0078088762980267285,0.0072622041279508335,0.009639923820076718,0.22645741264277514,0.21786612383852505,0.008591288804250086,0.509667829969448,0.49033217003055196,1.1320950211249077,0.9959252674415824,0.3904438149013365,0.36311020639754177,1.8367445319774731,0.7592153115029809,0.5139409713158919,-0.48519186481414184,0.0072807532239407505,0.034172552005821685
2.72,3.0,5.72,0.4755244755244755,0.5244755244755245,0.023459531419637386,-0.00015271065098751196,0.007644804082831676,0.0072285657690230746,0.00951106998564837,0.519846677632554,0.5421424326767306,-0.02229575504417658,0.48950283254896876,0.5104971674510314,1.1729765709818694,1.4261944816742145,0.3822402041415837,0.3614282884511537,2.354143216023834,0.6868460198368218,0.5313230123692395,-0.49848711894792164,-0.007795718546914888,0.00024777403596711755
0.88,0.64,1.52,0.5789473684210527,0.42105263157894735,0.010677688506716937,-1.7594325932318577e-05,0.0037869064194658133,0.00524878285085475,0.005685008072722133,0.0833119412282479,0.083980525613676,-0.0006685843854281059,0.4980017498753848,0.5019982501246152,0.5338844253358468,0.6517533970353151,0.18934532097329068,0.2624391425427375,1.1856378223711619,0.09956338360226497,0.3200662810606716,-0.4312799379924393,-0.0008797162966159289,0.0
3.8,4.04,7.84,0.4846938775510204,0.5153061224489796,0.03393202583653743,-0.00010290944315512894,0.006918165267228564,0.006711985133276184,0.00864349372707781,0.6572257003867134,0.6779104984608946,-0.02068479807418122,0.49225367490895877,0.5077463250910411,1.6966012918268714,1.58486737703442,0.34590826336142816,0.3355992566638092,3.281468668861291,0.42075053296954934,0.5156587827268801,-0.5101202384598968,-0.0052767342025972505,0.0
0.4,0.36,0.76,0.5263157894736842,0.47368421052631576,0.015173836034081678,-9.513141226597522e-05,0.0058827903253164445,0.0067478368331648836,0.007809614940014439,0.05882790325316445,0.06073053149848395,-0.0019026282453195043,0.4920431032353689,0.5079568967646311,0.7586918017040839,0.7586918017040839,0.2941395162658223,0.33739184165824415,1.1794954622182663,0.4918162389865519,0.45458022735336845,-0.5713769962801026,-0.005006916435051327,0.0
0.92,0.88,1.8,0.5111111111111111,0.4888888888888889,0.01812550147094963,0.00039482510341828247,0.00653839133012124,0.006027994133589356,0.008061763243315107,0.15038300059278853,0.13261587093896582,0.01776712965382271,0.5313908136058223,0.4686091863941777,0.9062750735474814,0.8704116720128052,0.32691956650606196,0.3013997066794678,1.4383999435087447,0.3725524033924538,0.4345944901695255,-0.44884975856004555,0.019741255170914122,0.02147573308607357
0.72,1.08,1.8,0.4,0.6,0.011378303844140236,-0.00016287429690665594,0.005730022301528183,0.0040914720291965485,0.0056612828894566465,0.1031404014275073,0.11046974478830682,-0.007329343360799517,0.4828441122984052,0.5171558877015948,0.5689151922070118,0.5079407276519441,0.2865011150764092,0.20457360145982745,0.9646354916673552,0.39229147408159637,0.4403505407927917,-0.31737211150927513,-0.008143714845332797,0.0023858491709295116
0.88,1.04,1.92,0.4583333333333333,0.5416666666666666,0.017084186606565466,-4.034237675577186e-06,0.006039467008227206,0.005118231550094345,0.007109458235372795,0.13286827418099853,0.13307402030245297,-0.0002057461214544365,0.49961317525319904,0.5003868247468009,0.8542093303282733,0.9080778691857208,0.3019733504113603,0.2559115775047172,1.493337458981017,0.3804369242770958,0.32885534837064745,-0.310829746749099,-0.000214318876515038,0.001378191534911255
0.88,0.96,1.84,0.4782608695652174,0.5217391304347826,0.015732446613578255,-0.00033315948399979605,0.004637749301329927,0.004903707515718701,0.005956344164434719,0.1020304846292584,0.11768898037724881,-0.015658495747990414,0.4643670720126533,0.5356329279873466,0.7866223306789127,0.7791587264516662,0.23188746506649635,0.24518537578593502,1.4127768943583086,0.3150333230817731,0.3339181668686915,-0.3206880520984654,-0.01702010407390262,0.023625929591965033
0.84,0.68,1.52,0.5526315789473685,0.4473684210526316,0.016862595123866703,0.00011326002202028425,0.005930867568896649,0.007073196359415225,0.00791595890119998,0.12454821894682963,0.12024433811005883,0.0043038808367708015,0.5087908735635508,0.4912091264364492,0.8431297561933351,0.938832038038788,0.2965433784448325,0.3536598179707613,1.42732144043633,0.1760887281622367,0.37005270252652245,-0.48615827455608107,0.005663001101014213,0.03421235487721154
1.4,1.2,2.6,0.5384615384615384,0.46153846153846156,0.013072409618282876,-1.575930396616718e-05,0.003700709395025132,0.004353215383185966,0.005036041779877377,0.12952482882587962,0.130596461495579,-0.0010716326696993683,0.4979401288753123,0.5020598711246878,0.6536204809141438,0.6610280840599017,0.18503546975125662,0.2176607691592983,1.295204241055603,0.11903432436959488,0.25739433001545536,-0.34095064558709004,-0.0008243328228456679,0.0021541014142646676
0.36,0.28,0.64,0.5625,0.4375,0.006439243198520642,-0.00023652880368057842,0.0036836265905755023,0.0052767285962955395,0.005589838730883279,0.03315263931517952,0.036937100174068774,-0.0037844608588892548,0.47300274700357686,0.5269972529964232,0.32196215992603205,0.614146718305332,0.1841813295287751,0.26383642981477695,0.9083842241973817,0.20701337048726204,0.31614722591679606,-0.41780623898715924,-0.011826440184028921,0.04711179679779243
1.4,1.8,3.2,0.4375,0.5625,0.017048959556777515,-0.0008550541878170263,0.006247542138444776,0.0063982969790832515,0.007840107912986383,0.21866397484556716,0.2879233640587463,-0.06925938921317915,0.43164121574477293,0.5683587842552271,0.8524479778388758,0.9967784711015025,0.31237710692223875,0.3199148489541625,1.2996220970886223,0.5066589821917906,0.5628465921852968,-0.4431811193708025,-0.043287118258236966,0.0010982050337160932
2.72,2.44,5.16,0.5271317829457365,0.4728682170542636,0.01464846864353031,4.459513865867667e-05,0.004321094205739578,0.00471899438377096,0.005472177604681649,0.2938344059902913,0.2878586574100286,0.00597574858026273,0.5051365135294301,0.49486348647056994,0.7324234321765155,0.6627123918873699,0.21605471028697892,0.23594971918854807,1.3254247837747397,0.23688653881313304,0.3157871565914194,-0.38019401186978397,0.002316181620256872,0.015503875968992248
1.28,1.24,2.52,0.5079365079365079,0.49206349206349204,0.028083822639072692,6.0594199056628585e-05,0.006719541332287583,0.0068092483772426386,0.00889887206991248,0.21502532263320265,0.2110866996945218,0.003938622938680858,0.5046215815704581,0.49537841842954194,1.4041911319536347,1.2800086085890645,0.3359770666143792,0.34046241886213185,2.684199740542699,0.5069972045681368,0.4078818923768478,-0.4554466686253931,0.0031258912211752842,0.01537746758918415
0.24,0.36,0.6,0.4,0.6,0.012703528317095536,-0.0014274498791562562,0.006010609950257179,0.006386156432098546,0.008421368411955215,0.03606365970154307,0.057475407888886915,-0.021411748187343843,0.38554649549695486,0.6144535045030451,0.6351764158547768,1.162643554068643,0.30053049751285893,0.3193078216049273,1.369057364874622,0.34173777201759875,0.5982660876215727,-0.4135024830545666,-0.07137249395781281,0.012507937611072014
1.6,1.32,2.92,0.547945205479452,0.4520547945205479,0.02361788231317999,-0.00012347019643294988,0.0069313804700956464,0.00868228737988779,0.00936217332153888,0.27725521880382586,0.2865154835362971,-0.009260264732471213,0.49178720648835306,0.5082127935116469,1.1808941156589994,1.159149684477616,0.34656902350478236,0.43411436899438965,1.8606028707823006,0.7023351281298995,0.4825937501440659,-0.6098756549273712,-0.006342647077035077,0.013647035090479926
2.44,2.12,4.56,0.5350877192982456,0.4649122807017544,0.02025007809301793,0.000817614047559207,0.007560828266822382,0.006897163787013927,0.008744444477995623,0.4612105242761653,0.3655496807117381,0.09566084356442722,0.5578528350707366,0.4421471649292633,1.0125039046508966,1.2195600477427946,0.3780414133411191,0.3448581893506964,2.080050676690326,0.866651493472883,0.44201458361125284,-0.5304284937831345,0.0419565103352751,0.02244322839194845
1.28,0.76,2.04,0.6274509803921569,0.37254901960784315,0.008708667747724594,0.00042333072803359486,0.0032927290515828767,0.004342498438780944,0.004465825631530847,0.10536732965065206,0.08250747033683793,0.022859859313814124,0.5608380137073633,0.43916198629263664,0.4354333873862297,0.5982216954075658,0.16463645257914383,0.2171249219390472,1.0098235952047987,0.02800722516477991,0.15624247717134196,-0.29754096041754113,0.02241162677824914,0.00027618674997641066
1.48,1.64,3.12,0.47435897435897434,0.5256410256410257,0.053056033659875115,-0.0002529191124453735,0.007363803569176595,0.007126546898299345,0.011520065839044528,0.272460732059534,0.29218842283027313,-0.019727690770739104,0.48253101895230055,0.5174689810476995,2.652801682993756,1.9506769983415138,0.36819017845882973,0.35632734491496726,3.504828855485801,0.8980988403094181,0.34766889228508147,-0.30734898432546814,-0.012645955622268655,0.013768621368349882
0.72,0.44,1.16,0.6206896551724138,0.3793103448275862,0.010225266052273446,0.00036729572061941544,0.0036071680748787915,0.004934313586350473,0.005345074115132544,0.06492902534781825,0.0542774494498552,0.010651575897963048,0.5446770023022731,0.45532299769772683,0.5112633026136724,0.6955221518390203,0.18035840374393958,0.24671567931752367,0.932376627578932,0.06247800254784858,0.2485987896940914,-0.36933787886674757,0.018364786030970772,0.03068959261317541
0.8,0.76,1.56,0.5128205128205128,0.48717948717948717,0.01421874463369871,-0.00012547818277422248,0.00468476795468537,0.005188895169573794,0.006337878247134888,0.09369535909370741,0.09858900822190209,-0.004893649128194677,0.4872749688481893,0.5127250311518107,0.7109372316849355,0.7918686491648022,0.2342383977342685,0.2594447584786897,1.128368620788847,0.4813708750088116,0.3587797448711536,-0.38319722736284717,-0.0062739091387111244,0.025599231061372907
0.56,0.88,1.44,0.3888888888888889,0.6111111111111112,0.029853386675463195,-0.0011972649677727165,0.008989433232890419,0.0076797092772856205,0.010802482340217082,0.12585206526046586,0.16895360410028365,-0.04310153883981779,0.42689838880426173,0.5731016111957383,1.4926693337731598,1.3918509656813836,0.44947166164452085,0.383985463864281,2.884520299454543,0.3247963153594518,0.9147576999126412,-0.5662322720702156,-0.05986324838863582,0.0030693294872456236
0.8,1.0,1.8,0.4444444444444444,0.5555555555555556,0.02863377665236211,-0.0004443268952113468,0.008970515309568137,0.007993973734843389,0.01050349398956775,0.17941030619136275,0.1998493433710847,-0.020439037179721953,0.473054031448768,0.526945968551232,1.4316888326181054,1.1986200064658294,0.44852576547840683,0.39969868674216935,2.0917101938268203,0.6996399525933257,0.667679752720359,-0.5692164041196478,-0.02271004131080217,0.0009243239731621284
1.68,1.76,3.44,0.4883720930232558,0.5116279069767442,0.020880129419139415,-0.000206654540856541,0.006893420205721414,0.006983998617135498,0.008817703962719503,0.2895236486402994,0.3072959391539619,-0.017772290513662525,0.4851108351023249,0.5148891648976752,1.0440064709569707,1.5099119812593362,0.3446710102860707,0.34919993085677486,2.553918452216307,0.26220196468085266,0.5518848158191547,-0.524215129091344,-0.010332727042827049,0.01002334041862609
0.84,0.72,1.56,0.5384615384615384,0.46153846153846156,0.01285657970403778,-4.461172929464546e-06,0.004399673179642541,0.00514286576053733,0.005842348495710606,0.09239313677249336,0.09257158368967194,-0.00017844691717858185,0.4995176190445056,0.5004823809554944,0.6428289852018889,0.5168816221299777,0.21998365898212702,0.25714328802686653,1.1597106073318666,0.42706150349397926,0.25588943023712263,-0.30491999528573094,-0.0002287780989468998,0.0008005010738820135
1.4,1.36,2.76,0.5072463768115942,0.4927536231884058,0.009098591955244456,-9.714817199599694e-05,0.00419043463018371,0.004527980145768518,0.005013896271682245,0.14666521205642985,0.15395132495612962,-0.00728611289969977,0.48788138375202666,0.5121186162479734,0.4549295977622228,0.7151323164907436,0.2095217315091855,0.22639900728842588,0.8698807787230602,0.2193113309152131,0.2718600740604309,-0.3423414519317425,-0.0052797919563041815,0.0015429967552572756
1.92,2.36,4.28,0.4485981308411215,0.5514018691588785,0.023901986478190862,-0.0003169013859079619,0.005624446196834641,0.005198880986667565,0.006489749356349462,0.2699734174480628,0.3067339782133863,-0.036760560765323524,0.4681289324171391,0.531871067582861,1.195099323909543,0.6866953694106614,0.28122230984173213,0.2599440493333783,1.72789042434658,0.4185716979941703,0.34455055869104984,-0.34090729884973586,-0.01717783213332875,0.007918897102819553
0.28,0.2,0.48,0.5833333333333334,0.4166666666666667,0.019423194400584293,-0.0024864518569274164,0.007101583178856472,0.01590970090702486,0.014328240275038567,0.0497110822519953,0.0795485045351243,-0.029837422283128995,0.3845833294660423,0.6154166705339578,0.9711597200292146,1.5018803494125919,0.3550791589428236,0.7954850453512431,1.5196580376278523,0.9533820318139541,0.4735912066042019,-0.49959255996422736,-0.12432259284637082,0.02672703218215992
0.4,0.32,0.72,0.5555555555555556,0.4444444444444444,0.011763508833961017,0.00021347739914643615,0.004635301717047624,0.00526043364844344,0.005816078769812417,0.04635301717047624,0.04208346918754752,0.004269547982928723,0.5241390638567661,0.4758609361432339,0.5881754416980509,0.5606878574327414,0.2317650858523812,0.263021682422172,0.7030132968910863,-0.0234870750608282,0.2459558632849479,-0.43570440913790287,0.011859855508135342,0.06062328434578834
0.96,0.96,1.92,0.5,0.5,0.017413791279939098,-0.00021761745996621182,0.005721075556989213,0.006192580053582673,0.007343425431589695,0.13730581336774114,0.14862192128598417,-0.011316107918243029,0.48021159449266526,0.5197884055073346,0.8706895639969549,0.8333362175564698,0.2860537778494607,0.3096290026791337,1.2128496393236468,0.43507755451346053,0.37564588903587537,-0.42412820950312574,-0.011787612414836487,0.016435363522333785
1.2,1.52,2.72,0.4411764705882353,0.5588235294117647,0.01651236993770444,-0.0002649414704142742,0.005921593128324798,0.0051699641644515106,0.006798114474267169,0.17764779384974394,0.1964586382491574,-0.018810844399413468,0.47485896688025864,0.5251410331197413,0.825618496885222,0.8388517743024237,0.29607965641623996,0.2584982082225756,1.5560130208739185,0.32729409963390826,0.39719782487285266,-0.3370013848077335,-0.013831503234862845,0.014658973994308861
0.76,0.52,1.28,0.59375,0.40625,0.012401335577773981,0.0002450443093836357,0.003671140081077381,0.004762326433861069,0.005381703353902655,0.06975166154047024,0.0619102436401939,0.007841417900276343,0.5297786132196571,0.47022138678034286,0.6200667788886991,0.697149692417906,0.18355700405386907,0.23811632169305347,1.2491055006540646,0.21947378799263423,0.21532487556050625,-0.321603030291168,0.012252215469181786,0.06512332469533694
0.68,0.68,1.36,0.5,0.5,0.05895040906258238,0.000247971085175528,0.02123240477573305,0.020736462605382,0.02717015854075163,0.3609508811874619,0.35251986429149396,0.008431016895967924,0.5059084531141554,0.4940915468858445,2.947520453129119,2.6872538828394505,1.0616202387866527,1.0368231302691,5.189639204991287,1.6246227053785134,1.4971594427199382,-1.3990963076105378,0.012398554258776359,0.03226697361186345
2.28,2.28,4.56,0.5,0.5,0.0304139573271823,-0.00011996951372779082,0.008901405031566615,0.009151867700577267,0.010962678782593879,0.507380086799297,0.521656458932904,-0.014276372133606996,0.49306323366608484,0.5069367663339152,1.520697866359115,1.6412412919384625,0.4450702515783307,0.45759338502886326,3.1619391582975775,1.0631235647673167,0.594217271123886,-0.6564023274510024,-0.006261566725266226,0.0004977915024738753
1.96,2.28,4.24,0.46226415094339623,0.5377358490566038,0.025751319187581653,0.00011228313155320048,0.00869284470275718,0.0072600493373220385,0.00951109304347617,0.4259493904351018,0.4138228122273562,0.012126578207745653,0.5072201593296961,0.49277984067030384,1.2875659593790827,0.9395983634305729,0.434642235137859,0.36300246686610194,1.6054071678034028,0.7465102238208996,0.6032705310090947,-0.5394184088810845,0.0057200840602573836,0.011874337291357145
1.12,1.24,2.36,0.4745762711864407,0.5254237288135594,0.05878960162679436,-0.0009746300020842644,0.013978235561007298,0.014480444059070193,0.01867361146084812,0.39139059570820434,0.4488937658311759,-0.05750317012297157,0.465783505706552,0.534216494293448,2.939480081339718,2.396237428600103,0.6989117780503651,0.7240222029535096,5.0048714912475685,1.001941993541594,1.085132705503937,-0.9647053237700667,-0.0487315001042132,0.016244159681486528
0.72,0.6,1.32,0.5454545454545454,0.45454545454545453,0.026555533096114886,0.00020261711705425102,0.009120165744223753,0.010498441235549152,0.012126691152148065,0.16416298339602756,0.15747661853323727,0.006686364862790284,0.5103941878156234,0.48960581218437654,1.3277766548057444,1.250789344629416,0.4560082872111877,0.5249220617774576,2.5785659994351606,0.3651311930290613,0.6277587300254095,-0.7608403959854542,0.010130855852712551,0.060570049912965204
1.56,1.32,2.88,0.5416666666666666,0.4583333333333333,0.02460095909476767,0.0008416199898002802,0.006752710482029208,0.006067703320124792,0.008147766251771906,0.2633557087991391,0.20023420956411817,0.06312149923502094,0.5680790249471739,0.4319209750528262,1.2300479547383836,0.8041246770675976,0.3376355241014605,0.3033851660062396,1.5017485095769905,0.5252346236849059,0.3493496006553712,-0.447221943451353,0.04383437446876454,0.007911048761157743
0.56,0.44,1.0,0.56,0.44,0.014188221883100038,-0.0008209726549684598,0.004518594419502357,0.007691419172928451,0.007272741250317351,0.063260321873033,0.08460561090221295,-0.021345289029179954,0.4278221540670072,0.5721778459329928,0.7094110941550019,0.603207769027534,0.22592972097511788,0.38457095864642254,1.312618863182536,-0.07090393756786562,0.39500881672814725,-0.5536923872002347,-0.04269057805835991,0.0049242250247064235
1.44,1.2,2.64,0.5454545454545454,0.45454545454545453,0.014793424255278437,0.00017362374054969042,0.005276806531383664,0.005944408150432754,0.006583762247693212,0.1899650351298119,0.17833224451298263,0.011632790616829258,0.5157926643228423,0.48420733567715774,0.7396712127639218,0.6472263100535669,0.26384032656918316,0.29722040752163775,1.106123683813863,0.05344860660845829,0.4454949742542126,-0.5268439227322835,0.00881272016426459,0.0012714132591883736
2.84,2.72,5.56,0.5107913669064749,0.4892086330935252,0.020942044973635054,9.48343410561818e-05,0.0055224324512357596,0.005565243513612482,0.006864343110583975,0.3920927040377388,0.37843655892564876,0.013656145112090068,0.5088615356797546,0.4911384643202455,1.0471022486817527,1.0289199033247618,0.2761216225617879,0.27826217568062406,1.7611661493162094,0.3374218318709161,0.3809737819480419,-0.4202741408001855,0.004912282414420888,0.007130862852036501
