0.0,1.4,1.4,0.0,1.0,0.0,-0.002540993562604248,0.0,0.002613593378678655,0.002706428458713922,0.0,0.09147576825375292,-0.09147576825375292,0.0,1.0,0.0,0.6033319990417285,0.0,0.13067966893393276,0.018521880055688555,0.372484571552667,0.018521880055688555,-0.011464687387047853,-0.13067966893393276,0.2317615051631419
0.0,1.08,1.08,0.0,1.0,0.0,-0.001654098776527688,0.0,0.0017153616941768617,0.001724480491620282,0.0,0.046314765742775266,-0.046314765742775266,0.0,1.0,0.0,0.3596891157735205,0.0,0.08576808470884308,0.08909437983924406,0.284585396927145,0.08909437983924406,-0.010635544984954039,-0.08576808470884308,0.24297608944675578
0.04,2.16,2.2,0.01818181818181818,0.9818181818181818,0.0005876794302972499,-0.0019668731728059363,0.0005876794302972499,0.002050603279767216,0.002254784658597754,0.0005876794302972499,0.11073257710742967,-0.11014489767713243,0.0052791778295811125,0.9947208221704189,0.029383971514862495,0.5145347832488212,0.029383971514862495,0.1025301639883608,0.05876794302972499,0.2771709359822849,0.03847309816691069,-0.0025170234232789286,-0.10013172516102949,0.06216874638323472
0.04,2.04,2.08,0.019230769230769232,0.9807692307692307,0.0004304847969647252,-0.002624755287949448,0.0004304847969647252,0.003353717225758409,0.004906761792404763,0.0004304847969647252,0.17103957851367885,-0.17060909371671412,0.0025105536713125125,0.9974894463286875,0.02152423984823626,1.1647384882203626,0.02152423984823626,0.16768586128792043,0.08930494769608388,0.9186131220516147,0.025697002156212432,-0.016983841855136347,-0.1640472054968405,0.03576541291608848
0.0,1.68,1.68,0.0,1.0,0.0,-0.0021136681558116504,0.0,0.00226464445265534,0.002706299021594284,0.0,0.09511506701152428,-0.09511506701152428,0.0,1.0,0.0,0.7162327972286886,0.0,0.11323222263276697,0.036237034551750424,0.6143500553443815,0.026509499646409918,-0.005887188462181988,-0.113232222632767,0.2650201694681943
0.08,2.16,2.24,0.03571428571428571,0.9642857142857143,0.0004174776870340402,-0.001619228597145192,0.00030598069935700023,0.0023502183699266477,0.0024948624482346287,0.0006119613987140005,0.12691179197603897,-0.12629983057732497,0.004798803223079818,0.9952011967769202,0.02087388435170201,0.6151727787022027,0.015299034967850011,0.11751091849633237,0.3454792448805144,0.47446756389243894,0.04094284494419754,-0.017328790701625612,-0.11276770587261158,0.8724387375641295
0.0,2.16,2.16,0.0,1.0,0.0,-0.003761967348211983,0.0,0.0039012994722198344,0.004568534835449427,0.0,0.21067017149987105,-0.21067017149987105,0.0,1.0,0.0,0.998878279380816,0.0,0.1950649736109917,0.044789742417800094,0.6455869127709069,0.022394871208900047,-0.005851346073450042,-0.1950649736109917,0.006059479685144498
0.0,1.44,1.44,0.0,1.0,0.0,-0.005180402271866367,0.0,0.005324302334973766,0.007141745099038051,0.0,0.19167488405905558,-0.19167488405905558,0.0,1.0,0.0,1.3823447629044971,0.0,0.2662151167486883,0.0005825032489803483,0.8160899785355835,0.0005825032489803483,0.0003133010965458372,-0.2662151167486883,0.09317023229042655
0.0,1.84,1.84,0.0,1.0,0.0,-0.0038995714265987703,0.0,0.0039843447184813524,0.004519395209858921,0.0,0.18327985705014221,-0.18327985705014221,0.0,1.0,0.0,1.1026821070549615,0.0,0.19921723592406762,0.00016161424895022591,1.0796578306909472,0.00016161424895022591,-0.00031370422934329234,-0.19921723592406762,0.025451261484398604
0.0,2.84,2.84,0.0,1.0,0.0,-0.0027314528275254393,0.0,0.003000750993619497,0.0034664036332150597,0.0,0.21305332054698428,-0.21305332054698428,0.0,1.0,0.0,1.0737163472950617,0.0,0.15003754968097485,0.1773717875139469,1.0150879265885093,0.04847036142085085,-0.007145068107101494,-0.15003754968097485,0.10783339843416964
0.0,1.88,1.88,0.0,1.0,0.0,-0.0033930143231590475,0.0,0.003753973293707882,0.004655033524364082,0.0,0.17643674480427046,-0.17643674480427046,0.0,1.0,0.0,1.0585629499914873,0.0,0.18769866468539406,0.1939150625585695,0.687124118987692,0.07363987388312954,-0.01223367817726684,-0.1876986646853941,0.36007557173913174
0.4,2.08,2.48,0.16129032258064516,0.8387096774193549,0.0019670941861558155,-0.002471761467656578,0.0008165447429551054,0.004577678152338708,0.006358357526219311,0.008165447429551054,0.2380392639216128,-0.22987381649206173,0.03316527691423666,0.9668347230857633,0.09835470930779078,1.6697633405895806,0.04082723714775527,0.22888390761693536,0.6075872762448975,0.9942854936781653,0.03755279795087024,-0.031222444937363106,-0.18538211007424335,0.267256271649262
0.0,2.6,2.6,0.0,1.0,0.0,-0.0025961396953476197,0.0,0.0030754270237194877,0.003509704625317734,0.0,0.1999027565417667,-0.1999027565417667,0.0,1.0,0.0,0.8916353477141814,0.0,0.1537713511859744,0.333982910188918,0.6726665450952407,0.06538988065750959,-0.01186972150124908,-0.1537713511859744,0.2311789916192729
0.28,1.4,1.68,0.16666666666666666,0.8333333333333334,0.011581083027271233,-0.005985555885400202,0.002888325808510458,0.009641506931022397,0.009725286359592276,0.020218280659573207,0.3374527425857839,-0.3172344619262107,0.05652758916873107,0.943472410831269,0.5790541513635616,2.1248316446610738,0.1444162904255229,0.4820753465511198,0.5752832675738062,1.7904950532718955,-0.0072984415534151,-0.00041621816239234555,-0.37766007372167937,0.23480973858733006
0.0,1.44,1.44,0.0,1.0,0.0,-0.0027233318588004585,0.0,0.00279897996598936,0.0029162922501704113,0.0,0.10076327877561697,-0.10076327877561697,0.0,1.0,0.0,0.5668367763761117,0.0,0.13994899829946802,0.23474981192564692,0.3574195460676166,0.23474981192564692,-0.004722791943873436,-0.13994899829946802,0.47729935640853444
0.0,2.16,2.16,0.0,1.0,0.0,-0.002206930459168607,0.0,0.0022477995417458036,0.004684323797381094,0.0,0.12138117525427339,-0.12138117525427339,0.0,1.0,0.0,1.5030030339886535,0.0,0.11238997708729016,0.04738338517914498,1.4085763777692661,0.04738338517914498,-0.005310213084529618,-0.11238997708729016,0.3115390457960123
0.0,1.72,1.72,0.0,1.0,-1.098800629828478e-05,-0.0035106330565401814,0.0,0.0035106330565401814,0.005783087412366212,0.0,0.1509572214312278,-0.1509572214312278,0.0,1.0,0.0,1.5857190027698753,0.0,0.17553165282700908,0.0,1.0918703720934675,0.0,-0.007745057028842898,-0.17553165282700908,0.0930818425628821
0.0,2.48,2.48,0.0,1.0,0.0,-0.0031882551737663625,0.0,0.003239678644310981,0.0025032227041013357,0.0,0.20086007594728084,-0.20086007594728084,0.0,1.0,0.0,0.5561498310961033,0.0,0.1619839322155491,0.27339925391715036,0.3940292905962539,0.27339925391715036,-0.002114104026930203,-0.16198393221554908,0.1401314727308216
0.32,3.12,3.44,0.09302325581395349,0.9069767441860465,0.0018974057175706882,-0.0004468313213194657,0.0010913640117991008,0.0009196683128261213,0.0009154386750458913,0.008730912094392806,0.07173412840043747,-0.06300321630604466,0.1085056571239003,0.8914943428760997,0.09487028587853441,0.23913099429240248,0.05456820058995504,0.045983415641306064,0.18974057175706882,0.17525746194769765,0.019173310150083767,-0.017617429331035155,-0.036629776922118995,0.17039338166295553
0.0,1.8,1.8,0.0,1.0,0.0,-0.0032405510579896087,0.0,0.003672624532388223,0.0046718806129923745,0.0,0.16526810395747005,-0.16526810395747005,0.0,1.0,0.0,0.9217196475694134,0.0,0.18363122661941117,0.2545042752079507,0.8528719837565313,0.04385442774927917,-0.01015946874676248,-0.18363122661941117,0.2679333100831711
0.48,2.2,2.68,0.1791044776119403,0.8208955223880597,0.0015386315364181447,-0.0006128791284359601,0.0006324386380592018,0.0013526016119314557,0.0014069700490671366,0.007589263656710421,0.07439308865623007,-0.06680382499951965,0.09257191874345005,0.90742808125655,0.07693157682090723,0.37501334190653823,0.03162193190296009,0.06763008059657279,0.24973884288581605,0.31037111999210887,0.017344869034448932,-0.023041396582679948,-0.04985360074591018,0.22414800349364095
0.64,3.44,4.08,0.1568627450980392,0.8431372549019608,0.00499177115356475,-0.002830102271774313,0.0020636094881863326,0.004991070579760292,0.007889996889341328,0.03301775181098132,0.4292320698593851,-0.3962143180484038,0.07142837111687739,0.9285716288831226,0.2495885576782375,2.629181925297713,0.10318047440931663,0.24955352898801467,0.3289652514194108,1.6759400795851755,0.03616713049639971,-0.012255159221620703,-0.19422270492568813,0.14487281216294
0.32,3.84,4.16,0.07692307692307693,0.9230769230769231,0.0011166811360429074,-0.0008186797686936866,0.0005627578829293239,0.001291971971799092,0.0016049634814226405,0.0045020630634345915,0.12402930929271283,-0.11952724622927824,0.03502695863979286,0.9649730413602071,0.05583405680214537,0.5522509448870949,0.028137894146466197,0.0645985985899546,0.23042893574050094,0.5390774061714954,0.0251685988088709,-0.018213305279968988,-0.057465022225614545,0.06633547620677145
0.0,1.76,1.76,0.0,1.0,0.0,-0.003183465073900725,0.0,0.0033281680318053035,0.004953911697033263,0.0,0.14643939339943335,-0.14643939339943335,0.0,1.0,0.0,1.4246157566525197,0.0,0.16640840159026518,0.05601429959442017,1.273050458640368,0.028007149797210085,-0.013068660544108488,-0.16640840159026518,0.7775062608676653
0.0,1.4,1.4,0.0,1.0,0.0,-0.004317305349233546,0.0,0.004440656930640219,0.0046859122874144815,0.0,0.15542299257240766,-0.15542299257240766,0.0,1.0,0.0,0.9450728812480713,0.0,0.22203284653201097,0.6571321072334546,0.8691079686744874,0.6571321072334546,-0.011710979336292686,-0.22203284653201094,0.23651247340041795
0.24,2.32,2.56,0.09375,0.90625,0.0010522471056367277,-0.0030510110327836674,0.00042184751075372007,0.004514948669847139,0.005713551634281509,0.0025310850645223204,0.26186702285113406,-0.25933593778661174,0.009573007479046493,0.9904269925209535,0.05261235528183639,1.5283535646511692,0.021092375537686003,0.22574743349235693,0.36030922043256974,1.2549909403022363,0.03948520940251819,-0.021884526855289178,-0.20260620139579041,0.23484065485100092
0.08,3.44,3.52,0.022727272727272728,0.9772727272727273,0.0002731019063441087,-0.001828509104513041,0.00020421695642047766,0.0023435399466194824,0.003986483891395792,0.0004084339128409553,0.20154443540927547,-0.2011360014964345,0.0020224219354343514,0.9979775780645657,0.013655095317205435,1.3978598935649345,0.010210847821023883,0.11717699733097407,0.11498179670069164,1.344549604458406,0.01857744736172053,-0.00610230559809427,-0.11428181903206508,0.1164140751138071
0.28,2.76,3.04,0.09210526315789473,0.9078947368421053,0.001017610948766512,-0.0016065784361208484,0.00043126995360655485,0.002465261551185712,0.0029629291077349464,0.003018889675245884,0.17010304703181411,-0.16708415735656823,0.017437938441932713,0.9825620615580672,0.050880547438325596,0.8907649745544644,0.021563497680327743,0.12326307755928562,0.10978954585267875,0.6566512879173259,0.010392683795109445,-0.006679169606220121,-0.10992378773458435,0.18280083009558873
0.2,1.84,2.04,0.09803921568627451,0.9019607843137255,0.0003285409463472666,-0.0019284892777884136,0.0002271460578044282,0.002959347385526328,0.0038536489742051713,0.001135730289022141,0.1361299797342111,-0.13499424944518895,0.00827395486338074,0.9917260451366192,0.01642704731736333,0.9905401329276586,0.01135730289022141,0.1479673692763164,0.09860369112520417,0.6232042320775233,0.011035378937203124,-0.0092909026022086,-0.13234730337763623,0.09295363193282061
0.08,1.36,1.44,0.05555555555555555,0.9444444444444444,0.00030108522520611025,-0.002331289001422259,0.00017024457378383984,0.0035755152123977986,0.005698795973527115,0.0003404891475676797,0.12156751722152515,-0.12122702807395747,0.0027930007036355196,0.9972069992963645,0.015054261260305513,1.6753148987905808,0.008512228689191992,0.1787757606198899,0.09197500972575323,1.1575611269454888,0.02658453708302761,-0.026547556215286285,-0.16837087232494094,0.4659257648026822
0.0,2.24,2.24,0.0,1.0,0.0,-0.002475240545321206,0.0,0.0025194412693447985,0.0024901977511593096,0.0,0.14108871108330873,-0.14108871108330873,0.0,1.0,0.0,0.4610713527754773,0.0,0.12597206346723994,0.01770650574107191,0.33384138078671466,0.01770650574107191,-0.0010939881556746502,-0.12597206346723994,0.1837733875510487
0.0,1.04,1.04,0.0,1.0,0.0,-0.008175996362945416,0.0,0.00943384195724471,0.01822852825841633,0.0,0.2452798908883625,-0.2452798908883625,0.0,1.0,0.0,4.2360617102066564,0.0,0.4716920978622356,0.4895772830194156,2.221652026116905,0.1223943207548539,-0.027466180531984335,-0.4716920978622356,1.5198271398210454
0.0,1.76,1.76,0.0,1.0,0.0,-0.006421046787588764,0.0,0.00671291255066098,0.011132739586336548,0.0,0.29536815222908314,-0.29536815222908314,0.0,1.0,0.0,2.9938019043300343,0.0,0.335645627533049,0.06661956123537316,1.356696673335872,0.03330978061768658,3.6794374116501545e-05,-0.335645627533049,1.5569129911353463
0.04,1.0,1.04,0.038461538461538464,0.9615384615384616,0.00365547793497778,-0.0017369189354123548,0.00365547793497778,0.003620056988223821,0.0035089526426287823,0.00365547793497778,0.09050142470559552,-0.08684594677061774,0.03882326024393449,0.9611767397560655,0.182773896748889,0.6852582123713424,0.182773896748889,0.18100284941119102,0.182773896748889,0.5090297022798007,0.005108373683605505,-0.005044585983890459,-0.16701143609734181,0.01204577362979911
0.24,0.64,0.88,0.2727272727272727,0.7272727272727273,0.004018879460738867,-0.00010112380559770034,0.0013660613203538656,0.0007587622712770942,0.0009613741505553446,0.008196367922123193,0.012140196340433507,-0.003943828418310313,0.40303602006235595,0.596963979937644,0.20094397303694334,0.11310064660347008,0.06830306601769327,0.03793811356385471,0.18867573093920842,0.06680328013866088,0.003235002326749821,-0.007341713603331579,-0.008963246405250713,0.3072817913867031
1.2,2.24,3.44,0.3488372093023256,0.6511627906976745,0.005697085668143531,-0.001108951078295446,0.0011103787121895822,0.0031295910604911526,0.003500465917578062,0.033311361365687464,0.17525709938750456,-0.1419457380218171,0.15971427916470182,0.8402857208352982,0.28485428340717656,0.9259014725534809,0.055518935609479104,0.15647955302455765,0.19325831241205904,0.5536234460700729,0.007569757670533275,-0.010424236676134941,-0.08252659187314948,0.07213323857276827
0.04,2.68,2.72,0.014705882352941176,0.9852941176470589,0.00020538933530389603,-0.0018933486531972903,0.00020538933530389603,0.0020942267115209457,0.002269610161603533,0.00020538933530389603,0.14031318967190337,-0.14010780033659948,0.0014616525213606202,0.9985383474786393,0.010269466765194801,0.6259249523429794,0.010269466765194801,0.10471133557604728,0.1631784589765789,0.3341067306961626,0.026245341786709786,0.0016860172775886887,-0.10302044142397021,0.03566320866416346
0.28,2.28,2.56,0.109375,0.890625,0.0011863918360051073,-0.0009163644973376406,0.0005658531919235139,0.0015163820544535482,0.0017173080328570347,0.003960972343464597,0.08643377710385225,-0.08247280476038765,0.043818610789701895,0.9561813892102982,0.05931959180025537,0.5621871204397277,0.028292659596175693,0.07581910272267742,0.1385306030348532,0.21290469109953025,0.01657556149412105,-0.019630074292734608,-0.06443187871905286,0.04872070027017128
0.12,2.2,2.32,0.05172413793103448,0.9482758620689655,0.0002504110170034046,-0.002473279924765535,0.0002289780400058783,0.003115331798706174,0.006388770804392365,0.0006869341200176349,0.17134324892883956,-0.17065631480882193,0.003993102302417147,0.9960068976975829,0.012520550850170231,1.6933719673169034,0.011448902000293915,0.15576658993530867,0.1458545336856354,1.2851604401961036,0.018045231991766535,-0.005318839142661571,-0.1471175127662258,0.26370440261154154
0.32,1.12,1.44,0.2222222222222222,0.7777777777777778,0.0015841667148573935,-0.00033768790757944506,0.0006402702178897046,0.0008221293158867224,0.0010908798434880566,0.005122161743117637,0.023019620844828226,-0.01789745910171059,0.18201269685423704,0.817987303145763,0.07920833574286967,0.3075681490442461,0.03201351089448523,0.04110646579433612,0.07920833574286967,0.12040720568198549,0.01809176239595578,-0.027684164466630686,-0.02485758208570915,0.2945877136022982
0.0,2.96,2.96,0.0,1.0,0.0,-0.0021741642437818516,0.0,0.0022329254395597395,0.0022141966097479686,0.0,0.16523648252742074,-0.16523648252742074,0.0,1.0,0.0,0.6483041206050644,0.0,0.11164627197798699,0.12881469872622064,0.37210904608332984,0.08325661772350945,-0.003351103008952729,-0.11164627197798699,0.06486267675154292
0.68,2.92,3.6,0.18888888888888888,0.8111111111111111,0.011989465673376443,-0.0011915326843704127,0.00470784174183301,0.0032672213237318636,0.0038036840171948227,0.08003330961116117,0.23850715663242605,-0.15847384702126488,0.2512500548359211,0.7487499451640789,0.5994732836688221,0.6260553783937972,0.2353920870916505,0.16336106618659318,0.5361396809947627,0.5437783912117244,0.012057737495507296,-0.009380389125836682,-0.08804102612292494,0.10262247468523497
0.0,2.16,2.16,0.0,1.0,0.0,-0.0017026387521825114,0.0,0.001891820835758346,0.00195954712821364,0.0,0.10215832513095069,-0.10215832513095069,0.0,1.0,0.0,0.35732458708983006,0.0,0.09459104178791732,0.19643377268316886,0.30934840217985426,0.06401353401256915,-0.007619543721901998,-0.09459104178791732,0.0488587970354941
0.0,1.12,1.12,0.0,1.0,0.0,-0.008612048028806232,0.0,0.008919621172692169,0.0167941925356693,0.0,0.24974939283538072,-0.24974939283538072,0.0,1.0,0.0,3.5176480840154456,0.0,0.4459810586346084,0.005116628694473713,2.193233238872855,0.005116628694473713,0.01584808013063813,-0.44598105863460846,0.6086439482393313
0.0,1.72,1.72,0.0,1.0,0.0,-0.0028421568223147794,0.0,0.003833606876610633,0.004874318900047026,0.0,0.1648450956942572,-0.1648450956942572,0.0,1.0,0.0,1.4258363655599848,0.0,0.1916803438305317,0.5811268195649477,1.1595964374194911,0.05062479117472263,-0.018340948568423436,-0.19168034383053165,0.3854884209985378
0.0,2.88,2.88,0.0,1.0,0.0,-0.0013930481324311804,0.0,0.0014123960231593913,0.0016588988524448894,0.0,0.10169251366747617,-0.10169251366747617,0.0,1.0,0.0,0.5271460293743813,0.0,0.07061980115796956,0.005821237680170288,0.4554141851213056,0.005821237680170288,-0.002014259301490673,-0.07061980115796956,0.05500521547877213
0.08,4.6,4.68,0.017094017094017096,0.9829059829059829,0.0004414442858450274,-0.0005700943250641108,0.000259912884459812,0.0007183774658969703,0.0007829638010361731,0.000519825768919624,0.08261340857815158,-0.08209358280923196,0.00625292367128908,0.993747076328711,0.02207221429225137,0.23951821734951584,0.012995644222990599,0.035918873294848504,0.14457384924618233,0.22099859290812818,0.022056762880252448,-0.006455345620709241,-0.03508272769625297,0.03360827505459277
0.0,1.92,1.92,0.0,1.0,0.0,-0.0035046268232495586,0.0,0.004380783529061949,0.010002725362030672,0.0,0.21027760939497353,-0.21027760939497353,0.0,1.0,0.0,2.943313966021033,0.0,0.21903917645309745,0.2896187580829601,1.9175113338884664,0.056638222263423466,-0.020492893920523038,-0.21903917645309742,0.14240125954168326
0.04,1.2,1.24,0.03225806451612903,0.967741935483871,0.0001238921784801894,-0.0037071840719407087,0.0001238921784801894,0.004576323428009547,0.005137758883809324,0.0001238921784801894,0.1372897028402864,-0.13716581066180622,0.0009016005909987977,0.9990983994090012,0.00619460892400947,0.9193687901150716,0.00619460892400947,0.22881617140047736,0.00619460892400947,0.6697405328101591,0.0008849441320013529,-0.008616455509709632,-0.22123517848678423,0.051738842843540335
0.0,1.2,1.2,0.0,1.0,0.0,-0.005990052678889505,0.0,0.0061897211015191555,0.009031958391993979,0.0,0.18569163304557468,-0.18569163304557468,0.0,1.0,0.0,1.8158346551878202,0.0,0.30948605507595783,0.034355966453678,1.4272699941073053,0.034355966453678,-0.0009722559000853476,-0.3094860550759578,0.21938044097624096
0.0,2.64,2.64,0.0,1.0,0.0,-0.0015796348588350882,0.0,0.0016035687203325895,0.0017765662215189046,0.0,0.10583553554195091,-0.10583553554195091,0.0,1.0,0.0,0.5253455781146887,0.0,0.08017843601662947,0.16808931157822338,0.452249359755974,0.16808931157822338,-0.0060567782528297975,-0.08017843601662948,0.047282454232646556
0.0,1.8,1.8,0.0,1.0,0.0,-0.0015667246630505284,0.0,0.0020193340101540146,0.0019782302360541295,0.0,0.09087003045693065,-0.09087003045693065,0.0,1.0,0.0,0.4326839939585936,0.0,0.10096670050770074,0.3083646992561473,0.39472824843648224,0.033404136208201256,-0.011978377307268877,-0.10096670050770072,0.03887865062095967
1.12,4.8,5.92,0.1891891891891892,0.8108108108108109,0.00809108251943258,-0.000971435662411632,0.0013041847667426474,0.0017857491640843567,0.002340063656345112,0.03651717346879413,0.2142898996901228,-0.17777272622132867,0.14559865879721837,0.8544013412027817,0.404554125971629,0.7883659951019639,0.06520923833713237,0.08928745820421782,0.36619296801389534,0.6820998175835036,0.007494330646569601,-0.003925389057587035,-0.060058353453151574,0.12754913471238616
0.04,1.12,1.16,0.034482758620689655,0.9655172413793104,0.0007461261263950192,-0.0019415496544371383,0.0007461261263950192,0.0031469950205737945,0.0029058428509678557,0.0007461261263950192,0.08811586057606624,-0.08736973444967122,0.008396460107214251,0.9916035398927857,0.03730630631975096,0.6149854560622281,0.03730630631975096,0.15734975102868973,0.2246681690808272,0.3555368795071956,0.02715995787870426,-0.014174975607911667,-0.1506374731890883,0.28790873568452713
0.4,2.12,2.52,0.15873015873015872,0.8412698412698413,0.0012579963510851444,-0.003559769947904253,0.0005931980428540262,0.0052836654040975045,0.00608148755117161,0.005931980428540262,0.2800342664171677,-0.27410228598862746,0.020743638432758255,0.9792563615672417,0.06289981755425722,1.2605196955377762,0.02965990214270131,0.26418327020487525,0.07920213951888577,1.073709683930718,0.004130881369035983,-0.009159952823419207,-0.217541496816371,0.19651474406853303
0.0,1.0,1.0,0.0,1.0,0.0,-0.007090491633521889,0.0,0.007657730964203639,0.009933954691128576,0.0,0.191443274105091,-0.191443274105091,0.0,1.0,0.0,2.0534772358380025,0.0,0.382886548210182,0.18523287719403037,0.705243250075632,0.09261643859701518,-0.010367260445668519,-0.382886548210182,0.33943674994329825
0.0,2.28,2.28,0.0,1.0,0.0,-0.0022919247265475286,0.0,0.002332133932276433,0.0023094443865802053,0.0,0.13293163413975667,-0.13293163413975667,0.0,1.0,0.0,0.5020074019086718,0.0,0.11660669661382163,0.06751287973700837,0.48710841854049947,0.06751287973700837,-0.00361691094115434,-0.11660669661382164,0.10407805580089309
0.04,2.44,2.48,0.016129032258064516,0.9838709677419355,0.00010551064218677908,-0.002031835900188389,0.00010551064218677908,0.002266727079590119,0.0028404433385870206,0.00010551064218677908,0.13827035185499725,-0.13816484121281047,0.0007624931131968644,0.9992375068868031,0.005275532109338954,0.9008611298968738,0.005275532109338954,0.11333635397950594,0.13189932673240423,0.860940487893419,0.04870899988099158,-0.007000294392568718,-0.11142325904258908,0.32035315549132615
0.0,1.72,1.72,0.0,1.0,0.0,-0.0024320038737817547,0.0,0.0024885621034045863,0.0026189378526293504,0.0,0.10700817044639721,-0.10700817044639721,0.0,1.0,0.0,0.6141057240697134,0.0,0.12442810517022933,0.15952897076265682,0.453177896952206,0.15952897076265682,-0.005579898889339286,-0.1244281051702293,0.8826980024674554
0.0,1.0,1.0,0.0,1.0,0.0,-0.005146543512934326,0.0,0.005558266993969072,0.006074904779929386,0.0,0.1389566748492268,-0.1389566748492268,0.0,1.0,0.0,1.0727682432604135,0.0,0.2779133496984536,0.011108816382993103,0.8489781509522232,0.005971711118413214,-0.0009811660787334188,-0.2779133496984536,1.1012495694010915
0.0,1.28,1.28,0.0,1.0,0.0,-0.003197240699895793,0.0,0.0032971544717675366,0.0041778885049702135,0.0,0.10550894309656117,-0.10550894309656117,0.0,1.0,0.0,0.8628572817175051,0.0,0.16485772358837683,0.0001517663607342179,0.6846741396974665,0.0001517663607342179,-0.001290790001212235,-0.16485772358837683,0.33951421261500014
0.0,1.44,1.44,0.0,1.0,0.0,-0.007277460157578323,0.0,0.007883915170709849,0.011644872360130374,0.0,0.2838209461455546,-0.2838209461455546,0.0,1.0,0.0,2.7418553239296983,0.0,0.3941957585354925,0.11289557951491003,1.2450740865513343,0.04082689721965534,-9.001124263916844e-05,-0.3941957585354925,0.8806175374592953
0.08,3.52,3.6,0.022222222222222223,0.9777777777777777,0.00017658232002515373,-0.0013457521376155155,9.52703807651778e-05,0.0016690627700184266,0.001988366335522091,0.0001905407615303556,0.14687752376162155,-0.1466869830000912,0.001295595764778424,0.9987044042352216,0.008829116001257686,0.667704857030299,0.00476351903825889,0.08345313850092134,0.07496470440587766,0.43447532905658837,0.013829027023478022,-0.006394580700891448,-0.081492768333384,0.02512794480929033
0.0,2.08,2.08,0.0,1.0,0.0,-0.002325634786143738,0.0,0.0025939772614680156,0.004000236895490578,0.0,0.1348868175963368,-0.1348868175963368,0.0,1.0,0.0,1.2312531387772356,0.0,0.12969886307340078,0.06801261179956164,1.21676785499438,0.012296582453012276,-0.001556806719436076,-0.12969886307340078,0.523153842515542
0.04,2.2,2.24,0.017857142857142856,0.9821428571428571,0.00019103489953786745,-0.001234702369620512,0.00019103489953786745,0.0015524636073336944,0.0017618863302831694,0.00019103489953786745,0.08538549840335319,-0.08519446350381532,0.0022323280946859024,0.9977676719053141,0.009551744976893373,0.44069910299239234,0.009551744976893373,0.07762318036668471,0.029026869063653038,0.339849977634471,0.004566563322873958,-0.0032521598457150467,-0.07606648527126368,0.22244548399646216
0.0,1.04,1.04,0.0,1.0,0.0,-0.007433398345001467,0.0,0.008005198217693889,0.009224612842469894,0.0,0.2081351536600411,-0.2081351536600411,0.0,1.0,0.0,1.6354482827957706,0.0,0.4002599108846944,0.07047181692092508,1.5855953300393022,0.03523590846046254,0.01624423742291714,-0.4002599108846944,0.47467746188434745
0.0,3.08,3.08,0.0,1.0,0.0,-0.0017538827104744688,0.0,0.0017994381055517277,0.002315088720712771,0.0,0.13855673412748304,-0.13855673412748304,0.0,1.0,0.0,0.7202628047845883,0.0,0.08997190527758639,0.13025897521952712,0.7190555456420666,0.09793197447889312,-0.0024775802032787663,-0.08997190527758639,0.2680566456205766
2.4,5.32,7.72,0.31088082901554404,0.689119170984456,0.0041504909543519375,-0.0003902163630198131,0.0007035777957805411,0.0009804779382654905,0.0011848466972500245,0.04221466774683247,0.13040356578931023,-0.08818889804247776,0.24455509063006134,0.7554449093699387,0.20752454771759687,0.3830440667710655,0.03517888978902706,0.04902389691327452,0.20599465761613756,0.3556199888625933,0.004769664018105064,-0.0038489390733991175,-0.02284686477784398,0.1619413955526109
0.64,4.68,5.32,0.12030075187969924,0.8796992481203008,0.001962518422495396,-0.0006486704109108889,0.0006851133363253922,0.001119366148715562,0.001243960880296834,0.010961813381206276,0.13096583939972073,-0.12000402601851445,0.07723521925728193,0.9227647807427181,0.09812592112476981,0.4211700332272583,0.03425566681626961,0.05596830743577809,0.07737538945670197,0.4148408540490922,0.01411681605745548,-0.00847969307729257,-0.04511429549568212,0.03068996921078658
0.0,2.24,2.24,0.0,1.0,0.0,-0.00457719669004605,0.0,0.004658932345225444,0.006836159930012381,0.0,0.26090021133262487,-0.26090021133262487,0.0,1.0,0.0,1.6003051562210546,0.0,0.2329466172612722,0.01540240333988696,1.0071673353325872,0.01540240333988696,-0.013896966014919227,-0.2329466172612722,2.2068278517599943e-05
1.28,3.0,4.28,0.29906542056074764,0.7009345794392523,0.005651084398414663,-0.0016968968944782348,0.0009399080976311563,0.0035685683246819986,0.004949254886137539,0.030077059124197003,0.2676426243511499,-0.23756556522695288,0.10102475850135578,0.8989752414986442,0.28255421992073315,1.5193994909511732,0.04699540488155782,0.17842841623409994,0.9075998197789287,0.8663419252489368,0.025054407885964868,-0.0209593352203162,-0.111011946367735,0.3010697739814771
0.32,2.32,2.64,0.12121212121212122,0.8787878787878788,0.00167678728652787,-0.0007670749685317421,0.0006159695216552685,0.0014604060844921262,0.0018480339721057017,0.004927756173242148,0.08470355290054332,-0.07977579672730117,0.05497806764359054,0.9450219323564094,0.0838393643263935,0.5249932423531972,0.030798476082763426,0.07302030422460631,0.167678728652787,0.2711276031742621,0.010113132984628624,-0.014774271398735698,-0.06043620964189483,0.4065350242016299
