-0.001071542031239751,0.10608266109273534,0.0,1.0,0.0,-0.06630166318295959
-0.0024631748350698573,0.07635841988716557,0.0,1.0,0.0,-0.12726403314527596
-0.004222578827338378,0.19423862605756537,0.0,1.0,0.0,-0.23687637324093336
-0.0013496701326094066,0.151643763215363,0.05354260211315439,0.9464573978868456,0.04765960643758831,-0.10075002398351908
-0.005060400092961417,0.2682012049269551,0.0,1.0,0.0,-0.2629423577715246
-0.0022841073191439895,0.2350688501490683,0.01826745176731496,0.9817325482326851,0.043740109155253615,-0.1460093919199639
-0.0008471492584518121,0.03727456737187973,0.0,1.0,0.0,-0.044374484966523485
-0.0024264316478897876,0.20309494049184074,0.03126167828948541,0.9687383217105145,0.029790804603490647,-0.175483003106315
-0.0018262743033115433,0.12236037832187341,0.0,1.0,0.0,-0.1054830847602357
-0.009251301904556159,0.31454426475490943,0.0,1.0,0.0,-0.5423176978532921
-0.0008746071686192691,0.16460764861396582,0.0063750098586722505,0.9936249901413278,0.013201351027031238,-0.056788729351320594
-0.00496902805750173,0.2285752906450796,0.0,1.0,0.0,-0.2597446484603177
-0.003430992676513879,0.13723970706055516,0.0,1.0,0.0,-0.17154963382569394
-0.00012808745372722035,0.012283844590403104,0.30908334614827576,0.6909166538517242,0.01962574836735866,-0.009428659788253722
-0.0034730670460042332,0.15281495002418627,0.0,1.0,0.0,-0.1959166025951106
-0.0007432091315786393,0.07679994614558283,0.08285686779099596,0.917143132209004,0.03469143888595372,-0.05062439012202326
-0.0038909127908439375,0.13229103488869387,0.0,1.0,0.0,-0.20044096195256647
-0.0024473015873786507,0.19333682540291341,0.0,1.0,0.0,-0.12554339311877494
-0.0010614529501621142,0.06262572405956474,0.0,1.0,0.0,-0.06139776868584778
-0.0013450303617693305,0.1756558997867299,0.06175789591196422,0.9382421040880358,0.027529037263979945,-0.08636510743992544
-0.0033944869036038198,0.13238498924054898,0.0,1.0,0.0,-0.169724345180191
-0.0032512330215424953,0.24384247661568714,0.0,1.0,0.0,-0.16701539494225148
-0.0021288554229774775,0.15951540947764686,0.04983661300058005,0.9501633869994199,0.05229171528903717,-0.13995253243648234
-0.006204815461629294,0.22957817208028386,0.0,1.0,0.0,-0.3958244346211791
-0.00334190339180456,0.250642754385342,0.0,1.0,0.0,-0.18429614293039853
-0.002428457833146867,0.20496792418055976,0.004746239740713126,0.9952537602592869,0.016291103270382745,-0.13971949177009368
-0.002460156457667225,0.19862448053446463,0.009040092115026738,0.9909599078849732,0.022649549013582793,-0.1491003913737712
-0.00030069366573225273,0.17331726759392752,0.2720334886636153,0.7279665113363847,0.034820889389561446,-0.020875079486412162
-8.509798821764627e-05,0.01017519329052985,0.3644630886302813,0.6355369113697187,0.03646997432143681,-0.01033332714071419
-0.00425882557114239,0.16668542736530323,0.0035344446723258095,0.9964655553276742,0.014780752268750419,-0.2863693056457814
-0.0021366013879993715,0.17733791520394782,0.0,1.0,0.0,-0.1151544903921739
-0.003248649336558906,0.1656811161645042,0.0,1.0,0.0,-0.1762565065579832
-0.00228906206263404,0.18999215119862534,0.0,1.0,0.0,-0.1266614341324169
-0.0017274761606062947,0.2954934573635989,0.10493961795667113,0.8950603820433288,0.08661139278012098,-0.11965545883098647
-0.00047828506159016705,0.06024233670343637,0.20236164604911755,0.7976383539508825,0.05458407469271668,-0.03943754016620676
-0.0008028236449053299,0.03933835860036117,0.0,1.0,0.0,-0.05043379307738611
-0.0022106498381121594,0.14596354715432897,0.0004153957827008851,0.9995846042172991,0.0030328919463223913,-0.14590288931540252
-0.00034038416464478777,0.5717199710305263,0.47085937775979936,0.5291406222402005,0.5087489005712406,-0.029425733859479317
-0.0030893380987615546,0.16867442847539776,0.028451110008824054,0.971548889991176,0.06174386551294209,-0.21544068320310844
-0.0020055538641468285,0.1263498934412502,0.0,1.0,0.0,-0.1316144723346356
-0.0022421284421592553,0.10344822827786027,0.002990789133704338,0.9970092108662957,0.01551599692672656,-0.12577793699917772
-0.001980147131557037,0.1800654968101435,0.041481801953823894,0.9585181980461761,0.06493913637234394,-0.13050969730716835
-8.929380398635054e-05,0.00824459462167526,0.27104453668945205,0.728955463310548,0.01915971244041831,-0.00863173438534722
-0.0009639853186413514,0.09955081902191992,0.048554004695502494,0.9514459953044975,0.023092080886670405,-0.061344520277176906
-0.0010935681809070273,0.07009220589339482,0.016796422212562213,0.9832035777874378,0.05987052481260524,-0.06263163217922064
-0.0008356399565410205,0.03342559826164082,0.0,1.0,0.0,-0.043981050344264236
-0.0006395025412038399,0.09819344978790967,0.009972156299431106,0.9900278437005688,0.012363294061575048,-0.03951397815568442
-0.000468840037850264,0.02860577482952331,0.2180494492489044,0.7819505507510957,0.03988406582055848,-0.034381602775686027
-0.0017040399944591104,0.16523265692718442,0.00985643787550584,0.9901435621244942,0.02056021823887283,-0.1076235785974175
-0.0012799965640037023,0.0575998453801666,0.0,1.0,0.0,-0.06857124450019833
-0.0005408694758478726,0.14585915890859213,0.20060827806481263,0.7993917219351874,0.048162532614897204,-0.03820127067177282
-0.0019318310053449764,0.12363718434207849,0.0,1.0,0.0,-0.10303098695173207
-0.00022188477835693562,0.019863377530880966,0.30084702183137535,0.6991529781686247,0.03885115379398749,-0.018251812413231802
-0.004631156317771612,0.20377087798195093,0.0,1.0,0.0,-0.23694288137436154
-0.003189773658536503,0.13078071999999663,0.0,1.0,0.0,-0.1634758999999958
-0.002712031857155459,0.13560159285777296,0.0,1.0,0.0,-0.14125165922684682
-0.000855598298466626,0.08087592162677515,0.005529397302091994,0.994470602697908,0.005621019636403712,-0.059136941217546216
-0.0014281934223566712,0.16723488394681268,0.0008140802120087682,0.9991859197879912,0.006812676554107666,-0.08191109334104439
-0.00031829933848084385,0.1977244423753367,0.4390453405558657,0.5609546594441344,0.16821090400045954,-0.01989370865505274
-0.0012390116878482902,0.26470211334571336,0.09581757150793212,0.9041824284920679,0.07012720241672488,-0.08512634258238252
-0.001695678684330206,0.10174072105981236,0.0,1.0,0.0,-0.09782761640366572
-0.00635546198588352,0.24150755546357378,0.0,1.0,0.0,-0.32636156143726186
-0.002383366400905472,0.09771802243712435,0.0,1.0,0.0,-0.12214752804640545
-0.0016021748023660196,0.10895515136770212,0.028632495456502136,0.9713675045434979,0.05352690685908046,-0.16522427649399576
-0.003005281687818312,0.2045067866372361,0.015183078616190837,0.9848169213838092,0.07882283883522967,-0.17358092507226458
-0.00223014327196266,0.09143587415046905,0.0,1.0,0.0,-0.11429484268808632
-0.004241713911822298,0.21632740950293716,0.0,1.0,0.0,-0.21632740950293716
-0.005377078894067414,0.17206652461015726,0.0,1.0,0.0,-0.3441330492203145
-0.0037668810209907943,0.1393745977766594,0.0,1.0,0.0,-0.19357583024536026
-0.0020474843840358483,0.15765629757076033,0.0,1.0,0.0,-0.10652452538564887
-0.0013080921256905607,0.2137263767514307,0.08093266245777297,0.919067337542227,0.07238711547514295,-0.07796229069115741
-0.0025504087946783406,0.14537330129666542,0.0,1.0,0.0,-0.16519693329166527
-0.005083141682023099,0.21857509232699324,0.0,1.0,0.0,-0.2732188654087416
-0.007040959983774109,0.2328030863680952,0.0019352549107120932,0.9980647450892879,0.022570345177480577,-0.48406599888447
-0.006300976454894278,0.32765077565450246,0.0,1.0,0.0,-0.3343375261780638
-0.0016051477572613325,0.06574183524817823,0.02282960896772177,0.9771703910322782,0.03839812394312303,-0.10700985048408884
-0.0015062106678856604,0.08228404468729078,0.09342628974139275,0.9065737102586072,0.1413286993482236,-0.10250600378666301
-0.004963874892085771,0.20848274546760237,0.0,1.0,0.0,-0.26060343183450296
-0.002623759794715252,0.12446789778597411,0.0091641125418015,0.9908358874581985,0.01918645723928784,-0.19889791992196262
-0.0026882984247380472,0.17616824584231205,0.03719357165158068,0.9628064283484193,0.11342408473025145,-0.20654000092499633
-0.000997887425732209,0.15977551214509544,0.03094983265198913,0.9690501673480109,0.019626773679242406,-0.0758198779355355
-0.0043050083796216,0.172200335184864,0.0,1.0,0.0,-0.24600047883551998
-0.0005549814437521541,0.0476460355879344,0.021111930933651876,0.9788880690663482,0.02568985781883637,-0.0423804011592554
-0.0007715501690908117,0.12444922700757566,0.2483635411149353,0.7516364588850647,0.1713408697740333,-0.06312683201652096
-0.002109940678561617,0.14558590682075156,0.0,1.0,0.0,-0.10704846089761144
-0.0027009874324308313,0.2106312084743464,0.024798503532518563,0.9752014964674814,0.0297564644977957,-0.19737985083148382
-0.0011334237768643653,0.16329711227478172,0.08899357539892469,0.9110064246010753,0.03190404256482848,-0.08007885380019972
-0.00446770638144523,0.24572385097948762,0.0,1.0,0.0,-0.26709114236900827
-0.0002959419251387303,0.16717937487700152,0.4033599106604091,0.5966400893395909,0.09264098571853598,-0.020058286037180607
-0.0023058415310016882,0.14757385798410805,0.0,1.0,0.0,-0.11712210951119686
-0.0024702491460764954,0.10128021498913631,0.0,1.0,0.0,-0.25320053747284077
-0.0013676736884413415,0.07681125248812626,0.002875736017116712,0.9971242639828833,0.011076296770556882,-0.07508796720854423
-0.0016895143334627297,0.10643940300815197,0.0,1.0,0.0,-0.10041453113976602
-0.0038137867266834677,0.23648564070103217,0.00013049257066556958,0.9998695074293344,0.0015431823328582173,-0.20741647110032896
-0.0023332993854355746,0.12133156804264988,0.0,1.0,0.0,-0.14444234290791652
-0.003021068197735587,0.21449584203922667,0.0,1.0,0.0,-0.1532113157423048
-0.0008201689844624766,0.1386798788102147,0.12013575332528295,0.8798642466747171,0.037870414157386234,-0.05298436802279717
-0.001731226560032221,0.10847554536599335,0.025781960988289988,0.97421803901171,0.028707252040278686,-0.09600438196542317
-0.004174468575832534,0.25046811454995205,0.0,1.0,0.0,-0.21592078840513107
-0.003508752927073302,0.18245515220781172,0.0,1.0,0.0,-0.17887760020373697
-0.004866181508895405,0.17801448658076025,0.015659430612349822,0.9843405693876501,0.14159761302628415,-0.547445419750733
-0.0016136206096602353,0.13715775182112,0.0,1.0,0.0,-0.0857235948882
-0.0009775182289342911,0.09989900946121721,0.24518649661266634,0.7548135033873337,0.06490050332950226,-0.07025912270465218
-0.0013500726078068915,0.1258675507697844,0.023362652375530597,0.9766373476244694,0.01881839662098289,-0.08414836117152544
-0.0013540846908663008,0.06228789577984983,0.0,1.0,0.0,-0.06920877308872203
-0.0008137776784713557,0.06510221427770846,0.0,1.0,0.0,-0.046501581626934615
-0.003056624571516088,0.11615173371761134,0.0,1.0,0.0,-0.1659310481680162
-0.0033637276006280824,0.11436673842135481,0.0,1.0,0.0,-0.17869802878336688
-0.001150453196841333,0.0943371621409893,0.0,1.0,0.0,-0.0612578974941489
-0.0010965874688650345,0.08883420175918966,0.12910948029912717,0.8708905197008728,0.04703452288393671,-0.08598242653600839
-0.002651673151754447,0.14319035019474013,0.0,1.0,0.0,-0.1350852360327737
-0.002343219812404323,0.10310167174579021,0.0,1.0,0.0,-0.1257337460314515
-0.0050168428216051586,0.1806063415777857,0.0,1.0,0.0,-0.26559756114380256
-0.002706175272366452,0.11095318616702454,0.0,1.0,0.0,-0.14993673806354665
-0.003714202983320294,0.2574312500769076,0.0044521352108650184,0.9955478647891349,0.011512442278073243,-0.2417735904236795
-0.002266211258871525,0.1519385827131725,0.08270851420874178,0.9172914857912582,0.05708206634170617,-0.150259659555612
-0.0019683175529805336,0.1579345262732147,0.0029615607959981183,0.9970384392040019,0.007818700579533452,-0.11578338546944315
-0.001673019173404943,0.2334917496743365,0.03166047661547378,0.9683395233845262,0.04771350790418252,-0.12547643800537073
-0.004590802116416519,0.21117689735515988,0.0,1.0,0.0,-0.22954010582082596
-0.001479252060473083,0.1348659030604562,0.02326555284967466,0.9767344471503253,0.08031174195879537,-0.10617212369524548
-0.003543560770596812,0.1807215993004374,0.0,1.0,0.0,-0.17717803852984057
-0.0008398333521704553,0.1411596782564813,0.3281108088100654,0.6718891911899346,0.09574168051364186,-0.05310710903430821
-0.0051421987362383105,0.31829984594509464,0.029774097707931782,0.9702259022920682,0.06104951106747497,-0.3587580513654635
-0.0017565596744043444,0.14405712540797722,0.0001334855152692301,0.9998665144847307,0.0009616053410488323,-0.10911961613723957
-0.0024465112241568517,0.13002504257944808,0.002760652881638237,0.9972393471183618,0.017997384956747187,-0.13231132130644196
-0.0013909399845100454,0.17173431717012005,0.049767088263258166,0.9502329117367418,0.02645393818366096,-0.0992316940168752
-0.0016807629768440058,0.2822838202501052,0.10139030179845168,0.8986096982015483,0.058981734630274646,-0.15652105221859805
-0.0019262171069178576,0.2176625330817179,0.0,1.0,0.0,-0.0998451986613385
-3.269205082093042e-05,0.020579799416915345,0.4497381746168087,0.5502618253831912,0.02051245557622969,-0.002540260705680404
-0.003409565232909481,0.20798347920747834,0.0,1.0,0.0,-0.17929610276506752
-0.002851065858793446,0.21382993940950845,0.0,1.0,0.0,-0.1505844643728933
-0.0006154044083514406,0.03803671080347598,0.11215441525919415,0.8878455847408059,0.040040606270818256,-0.043726102698654984
-0.001918024446161774,0.06329480672333854,0.0,1.0,0.0,-0.09889813550521646
-0.000725843184541462,0.12960485167024483,0.12947668133904838,0.8705233186609516,0.037070553115274255,-0.06414428142459432
-0.0025972867509224625,0.21186461684506847,0.018901351363423552,0.9810986486365765,0.06802794618785783,-0.17912322420154914
-0.0037167027035160598,0.14123470273361027,0.0,1.0,0.0,-0.22067922302126605
-0.0018747346607553685,0.1012356716807899,0.0,1.0,0.0,-0.1012356716807899
-0.004960811281885109,0.26318445045238553,0.0009924333972643105,0.9990075666027357,0.01307262562373901,-0.2577676450391282
-0.0012301309303865908,0.1576905133468724,0.10594238264368828,0.8940576173563117,0.04671429553296913,-0.07988781329522111
-0.0023260859003094857,0.1293743710549029,0.011005292585407252,0.9889947074145927,0.023994108964686678,-0.17768711738475237
-0.00023866496348848613,0.03123230427229906,0.10811064537074891,0.8918893546292511,0.018929167355615784,-0.01694226592665179
-0.0007888870148689505,0.02761104552041327,0.0,1.0,0.0,-0.05113156577854309
-0.00024533754859113106,0.051171385042778905,0.3096977137292998,0.6903022862707002,0.03587119836687318,-0.01986888597745075
-0.0021225507431324717,0.27644810386898677,0.08592622306092948,0.9140737769390705,0.1299355808967756,-0.12778621820899574
-0.001743192985041582,0.19196315356113058,0.14130636659819,0.85869363340181,0.0987168716790783,-0.13590996154561485
-0.002114854007553502,0.11308120769319396,0.04415417307251796,0.955845826927482,0.0870608884660895,-0.16342053694731604
-0.004499191031316334,0.215961169503184,0.0,1.0,0.0,-0.22974592500338722
-0.001991029679183044,0.16892674432063537,0.02127070076682067,0.9787292992331793,0.06118801580737854,-0.1291058307595255
-0.006839892597584582,0.16415742234202996,0.0,1.0,0.0,-0.3419946298792291
-0.00022587756506295165,0.034307005527848156,0.19963067775721374,0.8003693222427862,0.022518323975451754,-0.019807724936289607
-0.0027640778138021955,0.13234377305198802,0.01804562985220993,0.9819543701477901,0.060802895082121,-0.18558808178386169
-0.0027931853171525587,0.2346275666408149,0.0,1.0,0.0,-0.1448318312597623
-0.007024170930113283,0.27394266627441805,0.0,1.0,0.0,-0.3913466661063115
-0.0015166836991103323,0.18512348122174876,0.10981980675240995,0.89018019324759,0.034603523359004844,-0.10271212392709214
-0.0031234188673502834,0.10307282262255935,0.0,1.0,0.0,-0.19087559744918398
-0.000435029293675463,0.11102390395058798,0.27788489491119167,0.7221151050888084,0.043596229432183956,-0.028222974837623014
-0.003364734486301904,0.16150725534249138,0.0,1.0,0.0,-0.1718162290877568
-0.0029496901991735713,0.13568574916198428,0.0,1.0,0.0,-0.1541883513204367
-0.0008729360666467182,0.03579037873251545,0.0,1.0,0.0,-0.04836537666556142
-0.006716913824015034,0.18807358707242094,0.0,1.0,0.0,-0.3482844205044832
-0.00577147765415614,0.26715185966112587,0.0061896953101975545,0.9938103046898025,0.04159718924858502,-0.41482495639247263
-0.002995520512600446,0.23763478506086422,0.004143199534569428,0.9958568004654306,0.024716614135725234,-0.17148269601118493
-0.005547604926021403,0.22745180196687753,0.0,1.0,0.0,-0.2843147524585969
-0.001451104937355331,0.03337541355917262,0.0,1.0,0.0,-0.07946527037898242
-0.0012686790462453845,0.10403168179212152,0.0,1.0,0.0,-0.06421708752600094
-0.001545074485583732,0.17864209304447776,0.0768150612840602,0.9231849387159398,0.04954732524200719,-0.12407416323626941
-0.0017001245811338198,0.20922626240347075,0.0005299532204855373,0.9994700467795145,0.00554694620054641,-0.10891423097888532
-0.00444131379956077,0.2531548865749639,0.0,1.0,0.0,-0.2301408059772399
-0.002051708902690376,0.10463715403720919,0.0,1.0,0.0,-0.11131612131617999
-0.0026038048970857563,0.2753490966158245,0.01626776316843139,0.9837322368315686,0.02276693659452933,-0.16312994535958955
-0.0007548540921376286,0.08074160034403177,0.008924493365577515,0.9910755066344225,0.036353328872157364,-0.046520077771272456
-0.0012452237195174395,0.10833446359801724,0.0,1.0,0.0,-0.07127267341974818
-0.0021320778576095433,0.20467947433051614,0.0,1.0,0.0,-0.12039969078265654
-0.0018879342659893132,0.2605349287065252,0.0,1.0,0.0,-0.11229953823557122
-0.0022359326549818517,0.18111054505352997,0.0,1.0,0.0,-0.12404831852981504
-0.0020211230078130463,0.04850695218751311,0.0,1.0,0.0,-0.1010561503906523
-0.014964245747797235,0.3292134064515392,0.0,1.0,0.0,-0.7838414439322362
-0.004901137259809623,0.27978207340613515,0.0014891170774955318,0.9985108829225045,0.01043123992466588,-0.3990926054416407
-0.0024170551631523666,0.1595256407680562,0.0,1.0,0.0,-0.1286497102968195
-0.0004571972483683057,0.05034727504645864,0.18575112093559265,0.8142488790644073,0.04101967476840234,-0.03598311676972776
-0.00017106988578655203,0.014859827533016179,0.22254083206871236,0.7774591679312877,0.023630525634721962,-0.017677221531277043
-0.0008670300240221579,0.09984117867990266,0.3752076451308782,0.6247923548691218,0.1763464634555394,-0.0687644501810677
-0.004441970883722547,0.18212080623262444,0.0,1.0,0.0,-0.35023231967812396
-0.0018983932851223276,0.1575766494868871,6.350043822436601e-05,0.9999364995617757,0.0005003410866954994,-0.13130553555429433
-0.0035053500893821865,0.20356018791076996,0.018113620312570876,0.9818863796874291,0.03755232815985332,-0.21255846286679214
-0.002701409288016141,0.10102446709285695,0.01050300827971594,0.989496991720284,0.053616171812986835,-0.1850965623270319
-0.0018349305056079258,0.09185155748482554,0.0011421933412731737,0.9988578066587268,0.00525161022146281,-0.1310664646862804
-0.001275333958300209,0.14793873916282424,0.0,1.0,0.0,-0.0812850215180353
-0.002132134781427281,0.11087100863421862,0.0,1.0,0.0,-0.11087100863421862
-0.0010937363714247244,0.18664372999093964,0.07905108811438055,0.9209489118856194,0.022886937212403775,-0.07291575809498162
-0.006543354725290019,0.24864747956102073,0.0,1.0,0.0,-0.32716773626450096
-0.001550555110367147,0.08683108618056024,0.0,1.0,0.0,-0.07893735107323657
-0.0005550384012491869,0.04808123134557757,0.16102913197527638,0.8389708680247236,0.051269684767413844,-0.044150781917548954
-0.0013011388100838597,0.17963150374044878,0.1377587338772562,0.8622412661227438,0.07174850442680264,-0.09203176949373643
-0.002999464671320236,0.2609534264048605,0.0,1.0,0.0,-0.16108236197830897
-0.002843739396772324,0.15641155640969512,3.765300718071904e-05,0.9999623469928193,0.0002944793608655738,-0.1700061595896498
-0.002404807507111306,0.0962068870743038,0.09102185136705511,0.9089781486329449,0.12042271022870976,-0.2404807507111306
-0.0013700434628633115,0.10960347702906492,0.0,1.0,0.0,-0.06936928925890186
-0.001627609885470461,0.11434527491994512,0.0035952478088874962,0.9964047521911125,0.020629146850642543,-0.12659187998103585
-0.003529423281833535,0.15529462440067554,0.0,1.0,0.0,-0.18938368829350677
-0.005439095650473189,0.23952483494250237,0.0008535718580560902,0.9991464281419439,0.01023131608410277,-0.4431855715200376
-0.001327386181921258,0.09089750742950542,0.04834224790608114,0.9516577520939189,0.0769567600770608,-0.07843645620443797
-0.0004887691661042804,0.0383361895069968,0.2861075122594437,0.7138924877405564,0.06401682791706508,-0.0410216978694664
-0.002541548440039972,0.2287720976553319,0.00014308286637936476,0.9998569171336207,0.0016369025867213338,-0.15884677750249826
-0.0023147178773312662,0.09721815084791319,0.0,1.0,0.0,-0.11855872054623559
-0.002868991909125068,0.21262436961070696,0.027697620010854723,0.9723023799891453,0.037855950960637846,-0.19862251678558163
-0.0026862887543661063,0.09939268391154593,0.0,1.0,0.0,-0.2160710519816216
-0.0008291118841086682,0.09935129336402804,0.04638472674376533,0.9536152732562346,0.048325385756398664,-0.06473887314273162
-0.003117052387154567,0.1748026113296,0.13934330447072188,0.8606566955292781,0.17688218208334605,-0.26160975392190117
-0.0050816300875102995,0.17785705306286048,0.0,1.0,0.0,-0.3176018804693937
-0.0014007085971842407,0.1302658995381344,0.0,1.0,0.0,-0.07662699972831434
-0.001909587569543673,0.15658618070258118,0.0,1.0,0.0,-0.11027195824125435
-0.000164003774623032,0.024651476864632427,0.16781243243810243,0.8321875675618976,0.010356299812226225,-0.01426119779330713
-0.0005622172204523058,0.02665221475122448,0.1190376624057252,0.8809623375942748,0.06002181187799901,-0.05238842281487395
-0.003294817702467105,0.23610147968039696,0.07318499666875476,0.9268150033312452,0.04660877829392007,-0.2528581027474755
-0.0043049776257107165,0.14273776082745804,0.004696278234875276,0.9953037217651247,0.033674958950219436,-0.2449383821525063
-0.0019756453451024282,0.1765338304833003,0.003957423069736813,0.9960425769302632,0.017534869229604566,-0.1156792340224448
-0.0009640678559591065,0.1681310605768791,0.10471280098883295,0.895287199011167,0.03781655915226287,-0.06937684570920673
-0.002982553826218466,0.10737193774386478,0.0,1.0,0.0,-0.15789990844685997
-0.0034733906585539265,0.11114850107372565,0.0,1.0,0.0,-0.17927177592536395
-0.0007644287113091914,0.08001954915476961,0.05997686193658804,0.940023138063412,0.042546128720573805,-0.05675304068810663
-0.0006879303713696711,0.1956149583456014,0.08775215204300221,0.9122478479569978,0.02688121843370845,-0.04938494565419147
-0.001991489687884623,0.20454072488969238,0.09440918421179864,0.9055908157882013,0.04442432000897311,-0.12549113101738718
-0.004522955318806962,0.2125788999839272,0.0,1.0,0.0,-0.22614776594034808
-0.0042225787345706286,0.18579346432110766,0.0,1.0,0.0,-0.25107224908257797
-0.0013427054252560084,0.20064018821046936,0.04736586045272316,0.9526341395472768,0.06235011140072605,-0.08909540672259494
-0.0013137097675155725,0.08670484465602779,0.0,1.0,0.0,-0.06992326181937726
-0.0012374282191870386,0.13359095794747655,0.14262201851441508,0.8573779814855849,0.06172893950178634,-0.08437010585366173
-0.002146650994584356,0.06869283182669939,0.0,1.0,0.0,-0.1073325497292178
-0.0007148566923128299,0.05572597095883969,0.0819008557523564,0.9180991442476436,0.03550818431877688,-0.04880271649443358
-0.0037575160258397416,0.13902809295607044,0.0,1.0,0.0,-0.19861156136581493
-0.0022851116089202487,0.10054491079249095,0.0,1.0,0.0,-0.1289037317852448
-0.002323757419512013,0.19214462957090717,0.008240485641842705,0.9917595143581573,0.026608686182035452,-0.13610579171427503
-0.0014470052557348041,0.06303279705120873,0.012711709406646404,0.9872882905933535,0.04057855273060795,-0.09150180293617144
-0.0021151295229048317,0.20728269324467352,0.0,1.0,0.0,-0.11912798462337558
-0.003682399591814879,0.18800669786455504,0.001085583010735629,0.9989144169892644,0.01021593409981092,-0.22357426093161764
-0.0022435156280035955,0.2122706855073777,0.04650996356391592,0.9534900364360841,0.08628565822545083,-0.16025111628597113
-0.003574475524779046,0.27204798970541955,0.0014236372970771875,0.9985763627029228,0.019392491110603594,-0.20273144767403545
-0.002412151224202972,0.21178368132630215,0.020075091247481223,0.9799249087525188,0.03615563370705464,-0.1819693028784698
-0.0023675897972091835,0.18230441438510714,0.0,1.0,0.0,-0.1266002877674355
-0.0012774790952709224,0.17240767828993409,0.11163410041314313,0.8883658995868569,0.06372101484695658,-0.09191617880607857
-0.004210061610035838,0.2736540046523295,0.0,1.0,0.0,-0.29745000505687985
-0.006399065257576268,0.3263523281363897,0.0,1.0,0.0,-0.3330125797310099
-0.002250461671903024,0.18577730174622686,0.018439043708101593,0.9815609562918984,0.03489906322081904,-0.1380965116849583
-0.001349515944115844,0.05155138663632741,0.005205995416167531,0.9947940045838325,0.006744518998133553,-0.13495159441158439
-0.0030155222122475035,0.13569849955113766,0.0,1.0,0.0,-0.20560378719869343
-8.971975229003518e-05,0.007770656423955913,0.3641909177823792,0.6358090822176208,0.027818909932653818,-0.009221196763142505
-0.004575991897262695,0.22422360296587207,0.0,1.0,0.0,-0.2335662530894501
-0.0013056997819225716,0.1325493460775362,0.16124629957096,0.83875370042904,0.1158271089085697,-0.10496802168397146
-0.0037230529732370744,0.19359875460832787,0.0,1.0,0.0,-0.2104334289220955
-0.0011248778055957611,0.10231016828517148,0.010361307398699475,0.9896386926013006,0.013389572269412175,-0.0766962140178928
-0.007954485962510704,0.1590897192502141,0.0,1.0,0.0,-0.418657155921616
-0.0032354067042521585,0.2056791837389328,0.05319049197465897,0.946809508025341,0.057773907419016446,-0.22059591165355624
-0.004244820019545801,0.18252726084046944,0.0,1.0,0.0,-0.217294358143416
-0.007441035972719777,0.2232310791815933,0.0,1.0,0.0,-0.38488117100274705
-0.003416672553535294,0.18791699044444116,0.0,1.0,0.0,-0.19574686504629288
-0.00229109430419979,0.12830128103518823,0.0,1.0,0.0,-0.14255697892798694
-0.0039007387699725475,0.3317987372524559,0.01231391617328523,0.9876860838267147,0.0689446762460318,-0.2409279828512456
-0.00011572375221171928,0.0354458989027695,0.37819609643856195,0.621803903561438,0.04145970891800613,-0.010363321093586801
-0.0007722540610167997,0.11175212007358448,0.1607083151972831,0.8392916848027169,0.04279678986923785,-0.051927428240784806
-0.002999654007535663,0.2699688606782097,0.0,1.0,0.0,-0.15695863992919168
-0.0015875003828315325,0.1809750436427947,0.0,1.0,0.0,-0.08378474242721977
