0.00010550822266414044,0.07497958356767892,0.5113456401607455,0.4886543598392545,0.23076869092822225,0.0052754111332070225
0.00027589675400388556,0.32334525840492967,0.5289393905113823,0.47106060948861767,0.26696646395697726,0.013891305096699077
-0.0006197360603733548,0.5613911791523942,0.47990481253279554,0.5200951874672045,0.719457854064249,-0.03098680301866774
0.0002853213167044846,0.5527556644101334,0.5157475639749829,0.4842524360250171,0.45285088485761404,0.014266065835224212
-5.7541295597913446e-05,0.15239999293124998,0.4946575744183467,0.5053424255816533,0.27625496366253116,-0.0029293750486210483
0.0003116610602088972,0.27939415328812633,0.5098417882782244,0.49015821172177565,0.5812279029112933,0.015583053010444832
-0.00012339590202752024,0.7127825358758835,0.49506109160256445,0.5049389083974355,0.6130164903041877,-0.006224882557638193
9.472612633319567e-05,0.3906316688486593,0.5101560811997293,0.4898439188002706,0.2712198909677571,0.004999434445363097
0.00010615941724691491,0.1093537567746326,0.5095229930397759,0.4904770069602241,0.2704765082488314,0.0053079708623457456
-0.00033080152240891987,0.22592140717314038,0.4738038988895574,0.5261961011104427,0.3082225812868694,-0.017041290548338316
2.3335865675861533e-05,0.2748828571480828,0.5017975090461376,0.49820249095386243,0.30762933970059003,0.0012397178640300571
0.0004523333310014477,0.05930190396633367,0.5543839514382105,0.4456160485617895,0.24592190186126664,0.02412444432007721
0.0006180974056968729,0.10950422279166083,0.5607447929927033,0.4392552070072967,0.3177068083427445,0.03221997114802848
-0.0001045200460156204,0.3820719073218666,0.4948873691229515,0.5051126308770485,0.5199130887732095,-0.005297591373394468
0.00031641055622299354,0.2521797372920531,0.5306242041056468,0.4693757958943532,0.3239618581127778,0.016789131554689467
0.00021122892170256872,0.1415247606097359,0.528500792941068,0.4714992070589319,0.2087293464047947,0.01156050179588383
-0.0002181868625593579,0.2219477654276274,0.4850668761922263,0.5149331238077737,0.4020668087242794,-0.010909343127967895
0.0005424302860723533,0.1035351757752315,0.5717898350661859,0.42821016493381414,0.19201488067203068,0.027552014530659214
0.0004766831011559955,0.6479749802873491,0.5207989445224522,0.47920105547754777,0.5589076081140928,0.024245088765693014
-0.0014452073027150767,0.18287132279355486,0.41707850660632667,0.5829214933936735,0.3634551663772558,-0.07226036513575385
-0.00024001835271083972,0.27096503562012697,0.4835305798400515,0.5164694201599485,0.33379436082229796,-0.012000917635541987
-0.00017441599639512857,0.15649497324466355,0.4859639275198959,0.5140360724801042,0.30822622796104643,-0.008720799819756358
-0.001440597677974566,0.312574113534976,0.4363554700672032,0.5636445299327968,0.44812005058189297,-0.07202988389872834
4.474118063970364e-05,0.24747207481669065,0.5018462838727561,0.4981537161272438,0.5193884650477468,0.002237059031985148
0.0004870032508538972,0.12040871428253865,0.5425541095776654,0.4574458904223346,0.31045839961264765,0.024891277265865874
0.0004461378957006629,0.09543027406457164,0.5427527487454527,0.4572472512545473,0.2359912289429128,0.02411556192976556
6.985936954868069e-05,0.1523383627849525,0.5088958223680055,0.49110417763199454,0.19732156622412284,0.0035836949313933146
3.898975464845944e-05,0.31841824741610814,0.5037974456565352,0.49620255434346483,0.252571849021223,0.0019652094076843467
0.00040184892326559094,0.3141112813266384,0.5364697255255507,0.4635302744744492,0.30808364312568326,0.02206581141145886
0.0014949802277206404,0.16099966860951181,0.5556960515555728,0.44430394844442717,0.6292629211186535,0.07474901138603206
-0.00013212247166410895,0.12099732208955377,0.49054291131216,0.50945708868784,0.4160898501891931,-0.006806309146332886
0.00011979403324250155,0.27441153864585527,0.5110983312098449,0.48890166879015495,0.2706321868896939,0.005989701662125165
0.0001286206335541923,0.2448727617098268,0.5062245916204772,0.49377540837952283,0.502093104240856,0.006431031677709559
6.0361607490531126e-05,0.11033971760591757,0.5058124494551771,0.4941875505448229,0.25667106074547824,0.0030899394310629027
-0.0004239135797544438,0.6320976058385578,0.47426133846137336,0.5257386615386267,0.41319291535826747,-0.0214900634181072
0.0002750184879425256,0.518598863570978,0.5137944386916035,0.48620556130839654,0.48930878730431093,0.01414758567781259
0.00029505365916391777,0.8989980336210898,0.5147321296927329,0.48526787030726704,0.5357207643631543,0.014995859050913404
-4.0293741394186984e-05,0.5214346187163997,0.4978853566891098,0.5021146433108902,0.4971563470234938,-0.002014687069709209
5.527779230422816e-05,0.11217888858836078,0.5040325215867727,0.49596747841322725,0.3800101857813344,0.0028502611656867644
9.30536048398186e-05,0.302248018381161,0.5080276113569728,0.49197238864302717,0.3059918632295899,0.004835138290696416
0.0008249228906389689,0.14002406541490062,0.5641874874451293,0.4358125125548707,0.32369680347651614,0.042964733887446295
0.00019002060929497797,0.14708687620524458,0.5207415573155101,0.47925844268449,0.23502684857060016,0.0104355580514455
0.0005061268353605611,0.0848729428230539,0.5508862088562558,0.4491137911437442,0.27396253307040846,0.025306341768028054
0.00041841193060151316,0.20828903811442154,0.5448054439245517,0.4551945560754483,0.22663037028488162,0.0213564422911189
0.0009740568921315085,0.3664132214875797,0.5436710569779785,0.4563289430220216,0.5323723386842053,0.05009435445247758
0.0004722140871772664,0.06546893944921234,0.5546123343341284,0.4453876656658716,0.2547631825413731,0.02361070435886332
1.485478679190444e-05,0.28432606895472057,0.5016273611754706,0.4983726388245295,0.2235804041435224,0.0007672927061933997
0.0008460267184756533,0.07409153336462337,0.5812806939513775,0.4187193060486226,0.28571233831332105,0.043583194588139716
0.0003388312379576858,0.21040912225547032,0.519350293985262,0.480649706014738,0.37891780692225757,0.01694156189788426
0.0008341010580863119,0.08772162089763218,0.6021419113318323,0.3978580886681678,0.25531361160440963,0.044158291310451805
0.0007989294077976289,0.40327341391556915,0.5409264089361543,0.45907359106384577,0.49497610480974563,0.03994647038988136
-0.00011431161649374224,0.23191541293057044,0.4895586979782367,0.5104413020217633,0.26479470090665463,-0.005929915105612853
0.00025536567246374486,0.14987621800733614,0.5250846305894613,0.47491536941053875,0.23672698528584044,0.013193893077293484
0.0007068171872613366,0.05451305400778658,0.5744830162486464,0.4255169837513536,0.22999099394950834,0.03670012318472325
0.0003471207833038665,0.5129176053973318,0.5313959916447887,0.4686040083552114,0.2879443170749987,0.0181825172206787
-0.0010096591197552125,0.33807495191223036,0.4639816376234193,0.5360183623765807,0.6650915716437402,-0.05283100045230765
0.0006012566129656836,0.4798682335605885,0.5341462727743286,0.4658537272256714,0.5094585715533088,0.030585662485645645
-5.239705641109649e-05,0.3206496737976492,0.4979490081942596,0.5020509918057404,0.6360596419541886,-0.00261985282055488
0.0002527782989952065,0.8084537839119249,0.5104094205399333,0.4895905794600667,0.5852997448439397,0.012732536541980876
0.0006606106479493982,0.21203295161170857,0.5554070211450817,0.4445929788549183,0.3311022543095755,0.03303053239746988
-0.00022202258047325214,0.07647849692474892,0.47081078698211765,0.5291892130178824,0.21263012145864169,-0.011101129023662608
0.0006468058594431069,0.13632639333645152,0.5703310451054381,0.429668954894562,0.2585085680543227,0.032340292972155356
0.0011387624164094384,0.2010352708563985,0.5554049049119087,0.44459509508809125,0.5707745844963948,0.056938120820471935
5.234297497438651e-06,0.12766474024423458,0.5005222083358589,0.499477791664141,0.2907538395831908,0.00026171487487191896
0.001322411086431304,0.32599647162919876,0.5771825312775524,0.4228174687224476,0.4120495087111261,0.06762329419250986
0.00022631593850102913,0.3352670586994636,0.5183690660935091,0.4816309339064908,0.3007006331250665,0.011839676412322333
-0.002183780316614592,0.35339121958344244,0.3953861121650376,0.6046138878349623,0.4814573371938025,-0.11117427066401564
-0.000175898028943923,0.08240088921443428,0.4828902567118119,0.5171097432881882,0.27481446541847376,-0.00879490144719615
-0.0034994708317368874,0.253930357254354,0.3585635395032309,0.6414364604967692,0.3942980295521488,-0.1749735415868444
0.0006102999479098191,0.4437929637701149,0.5291385900289147,0.4708614099710853,0.5194999573770819,0.03085786253476613
0.0006192566855705106,0.1830023133479671,0.5411465997905632,0.4588534002094367,0.3372233088800065,0.03155827339926641
0.00020702317051771724,0.09604020972840327,0.5206649809820079,0.47933501901799214,0.27452930670818937,0.010351158525885862
0.0008451177363603263,0.22305070134580554,0.525186329084392,0.474813670915608,0.8223799932129823,0.04225588681801632
-0.0006451161661158831,0.44806971017679176,0.4793870574319787,0.5206129425680214,0.8251766420808367,-0.032255808305793936
7.960539775145252e-05,0.06608219770224319,0.5111880262170744,0.4888119737829257,0.1818610600442063,0.004201395992437772
0.0003190475365477827,0.15567046188639455,0.5330192535937766,0.46698074640622345,0.24678436376137722,0.016428567180445528
-6.144669572640461e-05,0.7771610014762422,0.4954925223115681,0.504507477688432,0.3501257102027865,-0.003127692169857582
0.0011198874195540297,0.1220367468696672,0.6121217214595809,0.38787827854041906,0.29180250651753187,0.05689750599347086
-0.00010709252780492261,0.5309732727430109,0.49211240063681416,0.5078875993631858,0.37281233584134266,-0.005686982511020048
-0.00013294332980777138,0.18324848491369045,0.48486428850271357,0.5151357114972864,0.22694746736744867,-0.007084480075282562
0.00019057224951760408,0.15348011790392468,0.5188202518402129,0.4811797481597871,0.26691317681215115,0.009841025999679554
2.0994486961778578e-05,0.3143756447513053,0.5016971488003182,0.49830285119968176,0.3165170824214067,0.001092570239847618
-0.0005214472934597515,0.4095762118455135,0.48083177975538655,0.5191682202446134,0.6322204480414134,-0.026529774579531304
0.0005256773734220885,0.31688453769799896,0.5202924717621521,0.47970752823784785,0.5728234729042092,0.026809546044526456
-0.00010190075905552876,0.08958303138376017,0.4880622443305961,0.5119377556694039,0.21351275065620876,-0.005222413901595849
-0.0006519998605929748,0.15258678663524897,0.4401996462737822,0.5598003537262177,0.27269725819454593,-0.03259999302964875
-0.004934965368012511,0.3798787413395231,0.30622594143018755,0.6937740585698126,0.3992267393213933,-0.24674826840062544
-2.337570230935282e-06,0.3067125508113757,0.499904714703682,0.500095285296318,0.7664891807495723,-0.000121748449527966
0.00042174581718017635,0.22021415997451027,0.5412897144313903,0.4587102855686097,0.26516149672392536,0.022024503786075907
0.00022896518922461528,0.23802229438358374,0.5124289825449762,0.48757101745502385,0.4467097310937292,0.011668418297023662
0.000168899335100168,0.17031197073423593,0.511860228158601,0.488139771841399,0.38823486555248726,0.008995725456421976
0.001512363216705235,0.05027488847365108,0.6724389301544791,0.32756106984552075,0.23456272967803257,0.07784222438924003
-9.436769690110745e-05,0.16080608074697655,0.49225285423400467,0.5077471457659953,0.2998056932848442,-0.004810902194958419
0.0013819162246068036,0.07650740849833246,0.6148013356766492,0.3851986643233508,0.3213437997640973,0.06909581123034018
0.00020238681994827213,0.26505716222154296,0.5135571187197249,0.48644288128027513,0.39975914296823833,0.01025988740015548
-0.00040356832257877314,0.565589512940888,0.4768565442449977,0.5231434557550023,0.43690427198400006,-0.021570031034382698
0.0008720891935532925,0.07682539666353469,0.5848308264950979,0.41516917350490207,0.33818939884829136,0.04616942789399784
0.00044202415014091734,0.11441129178342199,0.5480206861311349,0.4519793138688651,0.22374616135672973,0.022510489127546718
-7.315511263568981e-05,0.08410016874483447,0.48911221798985494,0.5108877820101451,0.16103113645137135,-0.00398288946572089
5.822392566312099e-05,0.2567655178663531,0.50638016980882,0.49361983019118,0.24849343904900836,0.0030170579661798935
0.00020532197590767583,0.16559131672014668,0.5170659535564245,0.48293404644357546,0.2686282868892185,0.010266098795383791
-0.0005915461112715027,0.1515528183291979,0.4518609096454172,0.5481390903545827,0.2715940072216963,-0.029577305563575133
0.00014385890445166096,0.47896583631836703,0.509357738192857,0.49064226180714304,0.4213863704946847,0.007366968090871382
-0.0020289076616691036,0.5000018102930474,0.4546337565091879,0.5453662434908121,1.1578238782350394,-0.10144538308345506
-0.00022705764435304048,0.36724667292941987,0.4886177958881812,0.5113822041118188,0.46170858228421174,-0.011846485792332506
0.0003326512782186352,0.17474104239943358,0.5196599119179474,0.48034008808205275,0.47261261840708724,0.017028577337382517
0.000436778419127344,0.3502280052712817,0.5194763870339775,0.4805236129660225,0.5736645492644835,0.02218015409631035
0.0005167334821221184,0.06969118897006252,0.5701223241483977,0.42987767585160236,0.19255721288215777,0.027066991920682393
0.000633726316783606,0.08381687906536092,0.5794860126430743,0.4205139873569257,0.19250532484090202,0.03233297534610235
-0.00020856517431875295,0.2910905123707973,0.48006975650746325,0.5199302434925367,0.2859298284241391,-0.010939447868679677
0.0003680978955905545,0.14341949397990383,0.5255708859810672,0.4744291140189329,0.41810422524922924,0.0188537946521991
0.0005837848292906123,0.12826305278147543,0.5609489332170167,0.4390510667829833,0.28254125408310826,0.029675728822272793
-0.000202053704316293,0.07653141176341596,0.4772267840205728,0.5227732159794273,0.21832387350305718,-0.010754471358770435
0.0011441077235829257,0.09532775223491077,0.5784249366831238,0.4215750633168763,0.4087346614561921,0.05911223238511783
-0.0007359525142956597,0.4124850018931873,0.43781066330940954,0.5621893366905903,0.27691973286252203,-0.03802421323860908
-0.00030505872818781287,0.2471041496807774,0.471969497514084,0.528030502485916,0.2760863738207819,-0.015616101561995182
0.00028667379906184196,0.2901960633313595,0.5143914342733391,0.48560856572666083,0.480307017617297,0.014333689953092097
0.00023896540239029082,0.1616570717455987,0.5315102473856254,0.4684897526143747,0.19510949293948424,0.012355597509952536
0.0001322683758280502,0.3592190545636918,0.5093936243033683,0.4906063756966316,0.3160804793642448,0.006743093669665202
-0.0006287631256412604,0.08621962702625718,0.42924082749622355,0.5707591725037764,0.29473491252024697,-0.03340304104969196
0.001480283943914079,0.32192674033943014,0.5641343372987176,0.43586566270128235,0.5952355896427589,0.07401419719570397
-1.5453764039430003e-05,0.2574853835858011,0.4989776072771797,0.5010223927228202,0.38853716307745423,-0.0007961029959706365
0.00026118721579821623,0.17731438033439345,0.524513976067636,0.47548602393236394,0.32599580906711434,0.014063927004519337
-8.840832881130967e-05,0.18318740876213804,0.49537276185700324,0.5046272381429967,0.5289055654920832,-0.004420416440565483
0.0003560859891739626,0.13377056927950734,0.536975932170807,0.463024067829193,0.2350541342877956,0.018106067246133693
0.00023431713027356128,0.24514806629625202,0.5195182723804059,0.48048172761959423,0.31555359805893424,0.012448097545782986
-0.003715097766719084,0.17437458062194675,0.38942871012193897,0.610571289878061,0.9268159882310192,-0.18575488833595424
7.829552552400758e-05,0.16290374884968767,0.5058191276065697,0.4941808723934303,0.3473754783340917,0.003914776276200337
0.001058956250419029,0.23564691457289175,0.5645722997313453,0.4354277002686547,0.46293640469779945,0.05376239425204302
-0.0001655831856614246,0.09981155768724262,0.48016516389468805,0.519834836105312,0.21951126463527876,-0.008463140600472811
0.0001892493393476302,0.6917797480905149,0.5100525738470716,0.48994742615292847,0.47379417696885484,0.009462466967381436
-0.00030590569281585577,0.32071861780199484,0.479909183064347,0.520090816935653,0.3794105854921931,-0.01568250703676221
0.0004904163718519467,0.19202419165177248,0.542634868770451,0.4573651312295491,0.27121974618686256,0.02486138551749451
0.00050272269583387,0.15125600220468263,0.5540943286490668,0.44590567135093323,0.284779937879629,0.02584419492667078
-0.0005487359236768567,0.826806135646817,0.47980316712647114,0.5201968328735289,0.6250852726037908,-0.027673320288876115
0.0006451510740434053,0.08642546569922599,0.5691489118463406,0.4308510881536593,0.22833392376618483,0.03383109290715418
0.0008473565980175086,0.31555468300610134,0.534383688651656,0.4656163113483439,0.6467130283876149,0.04236782990087537
0.000737550589556353,0.09776693479601663,0.5669688464411269,0.43303115355887317,0.3047774023043502,0.037799467714763106
0.00016528325709861977,0.35040107329663195,0.520036192490432,0.47996380750956796,0.2019447924484509,0.008455241764871564
0.0003229943315225319,0.4767169495353381,0.5185918497715942,0.4814081502284057,0.45047219590254955,0.01629263442193286
-0.0004296803142714523,1.13215243050184,0.4761419225220856,0.5238580774779145,0.4323651912086936,-0.021664553660745635
0.0008445233105497902,0.06943434119438832,0.5918413148875699,0.40815868511243014,0.29612265789626635,0.04222616552748951
0.000267474646933517,0.32784706600021574,0.5304548068265571,0.469545193173443,0.2374202146555416,0.013898192438702378
0.0003338301211856751,0.27638107893766123,0.523866778035926,0.4761332219640741,0.4109310526973949,0.01669150605928374
0.00011951190760660267,0.19662372134061648,0.5121573491842519,0.48784265081574807,0.25173621678580227,0.006533317615827612
0.00040632301124860095,0.4521528480195228,0.5152466697496211,0.484753330250379,0.7751539658176209,0.02122582894582244
-0.00012228594253610447,0.40604564710186397,0.49336275194117657,0.5066372480588234,0.4597753140711895,-0.006258162941553549
0.0006209136597958118,0.2065257349075866,0.5356030022586182,0.46439699774138166,0.4410969102910611,0.03231285372406776
0.0006118555253718354,0.07553649354346653,0.5712029117994667,0.42879708820053325,0.23957754781836144,0.03216163659005801
0.0003087757903754228,0.46013354666815764,0.5281790637458617,0.47182093625413835,0.3029974337382254,0.016070786750533757
5.580386425890352e-05,0.1557441609218846,0.5060178680023896,0.4939821319976104,0.24927941201795317,0.002874744522428363
-0.0001279574847145393,0.13538624723120787,0.4864085124195659,0.5135914875804342,0.22107004842619593,-0.006514199221831093
-0.0001610417078980338,0.4616554708707585,0.49417718848404385,0.5058228115159561,0.7517111969158139,-0.008052085394901688
0.0001827808839536808,0.2665543961403218,0.5189665376274797,0.4810334623725203,0.24370694728389414,0.009300797192333279
-2.071252602700715e-05,0.1907508015422191,0.4977640693367488,0.5022359306632512,0.23055167610732258,-0.0010615169588841164
0.0001736536098782107,0.16955470716543705,0.5110176712601007,0.48898232873989933,0.38520753478277886,0.009096141469811036
0.00018459834014975202,0.29150131817035213,0.5094743372794214,0.49052566272057874,0.4452379660580692,0.009229917007487601
0.000751713765444244,0.18469344743065444,0.5576168569652492,0.44238314303475074,0.3754889168049775,0.03879812982938037
0.00021621165211656087,0.20244911428180007,0.5182641933163211,0.48173580668367894,0.3403127212219935,0.011629566136572593
0.00019389383797050326,0.33489904787405556,0.5057233484299524,0.49427665157004763,0.7787609122565358,0.010204938840552876
0.0010275683716843363,0.10467920930129983,0.5733010099462116,0.4266989900537885,0.4136591244419165,0.05137841858421681
0.00022038204010943287,0.8449752329685134,0.5149899876140411,0.4850100123859588,0.3801719391840885,0.011354465979551191
0.0004019251337819809,0.21797753903441466,0.5355409434588313,0.46445905654116876,0.29921110135514173,0.020592460557965687
0.00013965019392170728,0.2401385538812758,0.5144021259612538,0.4855978740387462,0.2595743608788673,0.007122159890007057
3.0315177692349753e-05,0.3339584484066503,0.5018314665826696,0.4981685334173304,0.4546134835131494,0.0015157588846174705
1.348364093081069e-05,0.11226042186279403,0.5019739969057707,0.4980260030942293,0.16639756200621694,0.0006845540780257735
-6.162829676596224e-05,0.5883368558472495,0.49572132070409414,0.5042786792959058,0.37073914857125884,-0.0031395547409074145
0.0001248043679695925,0.20481281909570143,0.5102949984290286,0.48970500157097147,0.2884112438994639,0.0068345249126205414
0.0005464081763563714,0.07387892131441368,0.5587435532314734,0.44125644676852666,0.25986004350900843,0.0281009919268991
-0.00027026359754879904,0.10174428549081874,0.4741593513794073,0.5258406486205927,0.26983685994562695,-0.013888545985146617
8.323363118216428e-05,0.2731877930602616,0.5107328753032033,0.4892671246967965,0.20968634996359795,0.004540016246299881
-0.0008335172560051958,0.1933756670283813,0.4449759703115937,0.5550240296884063,0.3370301592437876,-0.04167586280025979
0.0007039843845334557,0.2639936701704567,0.5358911489291882,0.4641088510708118,0.5644903045803652,0.03581674938854431
-0.0001903484308237342,0.5868405932091234,0.48897722208792455,0.5110227779120755,0.43194173223812804,-0.009662725686853672
0.0005030138562539663,0.3773095182733066,0.5288909276526561,0.4711090723473439,0.4604204272268168,0.025427074052398246
0.00046477038755463854,0.0929977823219783,0.5433603771462348,0.45663962285376525,0.29120804486593305,0.023238519377731925
-8.570232232143055e-05,0.24031047264948482,0.4956834742692306,0.5043165257307693,0.45422454072703117,-0.004570790523809629
0.00037069719851911555,0.1448058222066063,0.5278025574391306,0.4721974425608693,0.33720394445517826,0.018946745702088097
4.3493317982042375e-05,0.32191425841311344,0.5032883854812907,0.4967116145187094,0.31363134959168615,0.0022199714386666957
0.0005575279595736559,0.05867487993441686,0.5712882392873126,0.4287117607126874,0.22996576035145536,0.03048981028918431
-0.000328082369446493,0.17417518899753512,0.47425174570590695,0.525748254294093,0.32732272038816146,-0.01640411847232465
-0.00032870908494195635,0.6403830419264369,0.49005327086176936,0.5099467291382307,0.7889758352190361,-0.017110883873690842
7.880113710164778e-05,0.20229498266380358,0.5084253800783511,0.49157461992164886,0.23776077582812338,0.004280555595645064
0.0002061882551739118,0.09318395057608911,0.5267051350117717,0.4732948649882283,0.2073991031799172,0.010730205116193369
0.000446075427816454,0.20421848351509045,0.5429303197038645,0.4570696802961354,0.3032262128841318,0.02310993180253918
0.0001837706620409948,0.11291651235371421,0.5153799427952718,0.4846200572047282,0.28591325755550717,0.00943033660473526
-7.4705905937984795e-06,0.47057595623432097,0.4996783159319918,0.5003216840680083,0.5594890933288371,-0.00038789605006265784
4.457017325901347e-05,0.31355745630806164,0.5027213707643063,0.49727862923569366,0.4402629995125079,0.0022285086629506554
-0.0037398038568825422,0.2305865916550933,0.3018452285311096,0.6981547714688904,0.31154205207563845,-0.1924899043983662
9.283971863012775e-05,0.537150457234273,0.5063984625584365,0.49360153744156365,0.36255027304525794,0.00480205441190314
0.0004070476347629913,0.25723089126155513,0.5287123601262212,0.47128763987377864,0.3797020514977703,0.02146758073750011
