-0.0015030037168046713,0.16577917204458226,0.4182477184918384,0.5817522815081616,0.3972868560787915,-0.07515018584023354
6.585880554349305e-05,0.30389924179272276,0.5053597397156829,0.494640260284317,0.33030332164582127,0.003292940277174694
-0.0008194594086834657,0.07577973755327078,0.42899067392152246,0.5710093260784775,0.31628983974195035,-0.04097297043417329
-0.0011619098361360454,0.17459757691438468,0.39048230386908056,0.6095176961309194,0.22370889152607643,-0.06402360321565968
-0.0006062961769641796,0.16099208271172777,0.4491772366403173,0.5508227633596827,0.2853990653053977,-0.03160480071409022
-4.827951953571519e-05,0.416343791412646,0.4950226095969906,0.5049773904030094,0.24008016064210247,-0.0024427137860332424
-0.0004322526780231363,0.2097554380677868,0.47341355797051204,0.526586442029488,0.37715011368930623,-0.022062897107430913
0.0005652157402338586,0.15582269403119062,0.5605699099063046,0.4394300900936954,0.24847386286120487,0.02902459206606301
-8.445966028272633e-05,0.17921216288371353,0.4928293719135537,0.5071706280864463,0.2902409721112499,-0.004222983014136317
0.0005538394598404614,0.05701749475394162,0.55024049965297,0.44975950034703,0.29064917637613424,0.02769197299202307
-1.6307270279232817e-05,0.3555758635290909,0.49832042936841003,0.50167957063159,0.26357835975247973,-0.0008503076645599969
-0.0002837768902202322,0.5344593946959542,0.47796415214874566,0.5220358478512543,0.3058367932193357,-0.0141888445110116
-0.0007818760223958991,0.5719667188747514,0.44834330710579057,0.5516566928942096,0.35757669523577945,-0.04026955453693158
0.00028886751545193385,0.11516963658193383,0.5255834438859526,0.4744165561140475,0.3357656309114921,0.01634381995320152
-0.0007043979666438243,0.10558426766031098,0.4296004682735077,0.5703995317264923,0.20926721814339339,-0.03521989833219121
-0.0008597315344304746,0.06984129400126063,0.4133400892788695,0.5866599107211304,0.1892605275958817,-0.04298657672152373
-0.0014262728227300357,0.11171495855997415,0.38156616938841725,0.6184338306115827,0.2461670495645467,-0.07377273221017426
-0.0006987825336877002,0.08023816699743527,0.452301756015975,0.547698243984025,0.33131258161840627,-0.03493912668438501
-0.0006565185307028155,0.13822714799530655,0.4446043857827507,0.5553956142172494,0.291193078173127,-0.034467222861897844
0.000829725104255601,0.0769713270676683,0.5774365667689264,0.42256343323107354,0.29217216836766313,0.042743414461652175
0.004072114468372159,0.05903715591140021,0.7211716106616034,0.2788283893383966,0.5453421024427139,0.20360572341860794
-9.340125982067685e-05,0.20215111309884,0.4919007605844912,0.5080992394155088,0.3374248727089885,-0.004809467856437838
-0.0005378466672173803,0.10324662794219436,0.4498460821562739,0.550153917843726,0.2814066486319534,-0.028522171746376227
-0.00045605007327002384,0.14000420886951373,0.46045597779501657,0.5395440222049834,0.3318943210343407,-0.02280250366350119
-0.00040164702212949766,0.17644924349820426,0.45939103366935774,0.5406089663306423,0.24990090006276233,-0.020391310354266806
-0.0010216483631127699,0.07881496686263317,0.4124075216680293,0.5875924783319707,0.27658527255519727,-0.0510824181556385
-0.00040677576840779237,0.10920805424981411,0.46191963048627555,0.5380803695137245,0.3125019168343934,-0.022082113142137302
-0.00033692404406092234,0.12468684942061116,0.46839753025287273,0.5316024697471272,0.261576646385549,-0.016846202203046116
-0.000605013740058001,0.08795035882116764,0.46503990408790913,0.5349600959120909,0.6371258146672135,-0.03193128072528338
0.0006809437008485253,0.06921631121514418,0.5547536569268847,0.4452463430731152,0.2536467756951686,0.034047185042426265
-8.327829463391348e-05,0.7251517912848668,0.49574360768427783,0.5042563923157222,0.4752732546491213,-0.004310531447600182
0.0010669583285292338,0.015133839682734573,0.5872900136023933,0.41270998639760675,0.3589264942318329,0.05334791642646169
-0.0009689867992761528,0.115338943558606,0.41953610591264806,0.580463894087352,0.2977227827946177,-0.04844933996380764
-0.0004869199292186032,0.5227309144876341,0.46432299311583924,0.5356770068841608,0.3283343221807057,-0.025412244481116942
-0.001600598430211999,0.09047832613229231,0.3859385261988853,0.6140614738011148,0.35541099436150203,-0.08002992151059996
3.829840354327958e-05,0.11416741662414756,0.5034976720038074,0.4965023279961926,0.2516868468977506,0.002010666186022178
0.0005743463429081651,0.09822775581657389,0.5488061487388588,0.4511938512611412,0.29869642626044,0.028717317145408254
0.0,0.04325666209401474,0.5,0.5,0.4325666209401474,0.0
8.417316104883465e-05,0.11681744088069859,0.5064019443478155,0.49359805565218456,0.3153886175748859,0.004208658052441732
-0.0011804122817571808,0.055807110645284735,0.3572502328017236,0.6427497671982764,0.17232473737991075,-0.06197164479225199
-0.00030325705949022056,0.3574154452884065,0.46212083303968454,0.5378791669603155,0.19192173338314372,-0.015731459961055155
-0.0010637505933947873,0.13835441991417805,0.40372522575083447,0.5962747742491655,0.2465181447147289,-0.054484786490952515
6.796907503858206e-05,0.13910341585105007,0.5061532693843497,0.4938467306156503,0.3240223606318585,0.0036108571114246723
0.0003161326589562005,0.24340563087621767,0.5172425088954364,0.4827574911045635,0.44964297779104945,0.017046368865285266
-0.0005813479686363353,0.205298410089667,0.4493204328963046,0.5506795671036955,0.2888117105660435,-0.03047388545271112
-0.0013185645105774967,0.17952265866701583,0.4426934455187711,0.5573065544812289,0.5941785515451916,-0.06592822552887476
-0.0036425262284694284,0.11606455219206702,0.21763553121641419,0.7823644687835857,0.2017903058579385,-0.18212631142347144
-0.0024676038108209122,0.573460096566664,0.4187075370666237,0.5812924629333763,0.7121824980401803,-0.1233801905410457
5.7701967216245364e-05,0.4214607008714843,0.501943377248377,0.4980566227516229,0.7079161883380171,0.0029366179743983006
0.0030051186953712916,0.1149626686195833,0.6231390813435354,0.37686091865646465,0.7311178307840982,0.15025593476856455
-0.001158929834782293,0.5991678294357796,0.43558965372251784,0.5644103462774821,0.4056264113433941,-0.058441760899277946
-0.0004044335170898219,0.09666636822965241,0.44804096156649886,0.5519590384335011,0.17833377263775094,-0.020221675854491097
-0.00016252432242157833,0.1913461956948228,0.4913594880461264,0.5086405119538736,0.44010767332847545,-0.008334580637004017
-0.00046810718977524364,0.20610495475699814,0.4574907840746879,0.5425092159253122,0.28033154622984896,-0.023749555951832216
-0.00035341681744330505,0.11305492477951648,0.4693089896494248,0.5306910103505752,0.31243282041910686,-0.01816169756305873
-0.0005370125707270534,0.17799267663333154,0.4323513696598515,0.5676486303401485,0.1882898382581866,-0.0279105217680508
-0.0010452150510391327,0.11291096277791582,0.389863533705198,0.610136466294802,0.2404919192912988,-0.05661581526461969
-0.0016008587788585303,0.15206762935313417,0.40623978368724106,0.5937602163127589,0.3715780928120651,-0.08004293894292656
0.00040854207529215686,0.16685681518746817,0.5238972219615935,0.47610277803840645,0.4590176006861165,0.021474647547408247
-0.00013149600920828625,0.16070435925006354,0.4923148723668778,0.5076851276331222,0.3387804498029499,-0.006574800460414312
-0.002898157961822986,0.14644320540764266,0.3608642956407811,0.6391357043592188,0.41341865123768484,-0.1449078980911493
0.0005336285273930562,0.0682259708351879,0.5477528127161082,0.4522471872838918,0.31782285028769386,0.02881594047922503
-0.0005496994467401926,0.19683988084913637,0.45344739195479783,0.5465526080452021,0.28156588723790454,-0.029413742325571715
0.0010393614610356428,0.023535496835234787,0.6180669864152019,0.38193301358479814,0.2115919849429655,0.05196807305178214
-0.00018015486227413404,0.08185104775869598,0.4781778332727748,0.5218221667272251,0.22060342056552615,-0.010372552676389535
0.00012365393714706705,0.20376671845459207,0.5080602840628329,0.4919397159371672,0.5261100776513342,0.006546384907785903
-0.0028756898029377227,0.2156744348993438,0.3902424748421313,0.6097575251578686,0.49296717935723317,-0.14378449014688613
-0.0014346938151403338,0.07635859954847304,0.38432064366460206,0.6156793563353979,0.2979045202854148,-0.07970521195224076
-0.0007152097940341784,0.050321983776860674,0.3919801800418827,0.6080198199581174,0.16220869463003107,-0.03887009750185753
-0.0009127665763222198,0.16787420289323904,0.44742155285635843,0.5525784471436416,0.4530912424065378,-0.04698063260482015
-2.9982669949610872e-05,0.4434234680523663,0.49803140594404754,0.5019685940559524,0.43131909641001115,-0.001580904415524962
0.00041084481055974107,0.0742199142103776,0.5335653741700322,0.46643462582996775,0.28300626428310294,0.020542240527987053
0.0002457275991075652,0.11274377793975267,0.5117067082960746,0.48829329170392544,0.4544222504619964,0.012286379955378261
-0.0024414445407868832,0.1092831839252976,0.4150586398116334,0.5849413601883666,0.6462033741255676,-0.12207222703934416
0.0004941237373297206,0.43422768400462397,0.5170370242616685,0.4829629757383314,0.8014885443432184,0.025529726428702253
-0.00022792080901698424,0.1879573215340619,0.4859753777996909,0.5140246222003091,0.3863062720180383,-0.011396040450849212
8.96341036233179e-05,0.19174761991416098,0.5101890064503738,0.48981099354962626,0.2269602899279958,0.004532633649133689
-0.001117194918346211,0.08140115614311122,0.4014164638761251,0.5985835361238749,0.3032693227933453,-0.0638397096197835
-0.000719884830002828,0.15309438875573772,0.44809646727588953,0.5519035327241106,0.34527498765451275,-0.035994241500141404
-0.000776030759235033,0.12590286634027226,0.41106402119866586,0.5889359788013341,0.2092318074708468,-0.040452667236719815
-0.0007291319384509847,0.1997790522378133,0.4700188494256556,0.5299811505743445,0.681446008253203,-0.03645659692254923
-0.0004569645523225446,0.12284667454047664,0.4487351855271967,0.5512648144728033,0.2499961173108735,-0.023314517975640034
1.8123264318673217e-05,0.2957443693581291,0.5007953749115145,0.4992046250884855,0.4495254228828789,0.0009061632159335941
-0.0018442062098973848,0.12331633196148356,0.37933218125960666,0.6206678187403933,0.3768348525207578,-0.095898722914664
-0.001076554611428047,0.19893010346810086,0.4011563306571259,0.5988436693428741,0.21493592285643542,-0.05382773057140236
-0.0005149236124507029,0.14774583359606364,0.4448588463209092,0.5551411536790909,0.23679037537274708,-0.026205933847937585
-0.0011543958868203202,0.10470522434575058,0.3929068376177085,0.6070931623822915,0.24201627131250122,-0.05771979434101601
-0.0005023772011025211,0.11363857899008849,0.4541509562322828,0.5458490437677171,0.24881117196892807,-0.025797748164724056
4.65150070702076e-05,0.11121151802837154,0.5050716784752712,0.4949283215247287,0.29865987730213606,0.0025324837182668586
-0.001014625308599743,0.24389363016599816,0.4393594569295669,0.5606405430704332,0.4155067698235033,-0.051725996124692745
-0.0006875300034395744,0.2964865213097456,0.448174501487707,0.5518254985122931,0.29365437930626836,-0.034806206424128454
-0.00047717746104981596,0.33337741334295784,0.4576958282075304,0.5423041717924696,0.2871072143760488,-0.02430483329646259
-0.00018188640669331333,0.16617432055420245,0.4853540259883766,0.5146459740116234,0.34068745088293517,-0.009094320334665666
-0.00030859735286265666,0.3771754482535591,0.4893459246523943,0.5106540753476057,0.7529937151199242,-0.01542986764313286
-0.002116322372466711,0.1663808375118248,0.340651906053093,0.659348093946907,0.2686268354940305,-0.10867601372126359
0.0005247858465733964,0.11466151043988676,0.5476206246440358,0.45237937535596406,0.34700414845565747,0.026239292328669818
1.710406151477348e-05,0.1332513582488104,0.5010886790994042,0.4989113209005957,0.3521918324745071,0.0008811183204580277
-0.0004437582337412706,0.12223550052655752,0.45659982031323076,0.5434001796867692,0.25677534560485404,-0.02324447891025703
-0.00010916526702121725,0.10904362896894915,0.4876908652386339,0.5123091347613661,0.21625770031652233,-0.005574396613849391
-0.0020331944252308786,0.09608338795322191,0.3823755546859865,0.6176244453140135,0.371786801869163,-0.10165972126154393
-0.0007696170491165627,0.3037415074837897,0.46401077727124546,0.5359892227287546,0.5056765459242537,-0.03922086884920942
-0.0007649401665611136,0.33761238421122963,0.4396990637875377,0.5603009362124624,0.33117883548490484,-0.039494193382231424
7.396268618534152e-05,0.21267039520156647,0.5041388242494707,0.4958611757505294,0.43244120827692567,0.0037768180179748863
0.00010609781574834382,0.14194436037465502,0.5102499286031392,0.4897500713968609,0.2843958424164659,0.005605167624440805
-0.0007761052411740769,0.16004942613839337,0.4262747346300478,0.5737252653699522,0.28313297227658873,-0.041133577782226094
-0.0037441055886765955,0.17265375364632118,0.34336501671094405,0.6566349832890558,0.3761809612309836,-0.1872052794338298
-0.001040519471496652,0.16146426234667047,0.4504167082451128,0.5495832917548871,0.5089604505567854,-0.052025973574832594
-0.0011707480427508628,0.10937980883239494,0.3887831719918382,0.6112168280081619,0.24847991206737716,-0.06031126280837779
-0.0016914622229142607,0.14255159986814755,0.36896713607278403,0.631032863927216,0.297680078807673,-0.08969875424545323
-0.00032574240889096244,0.10528843622420461,0.4670213044464893,0.5329786955535106,0.2005624779751437,-0.016287120444548123
-0.00028552198469799096,0.3190071833058752,0.48406874365986685,0.5159312563401333,0.39382390310751814,-0.014276099234899668
-0.00044822990485226876,0.30052005724611286,0.47411600804053067,0.5258839919594693,0.3870526907512332,-0.02241149524261329
0.0002626150485666973,0.049369322081423556,0.5252536457119262,0.4747463542880737,0.22759009605315628,0.013130752428334863
-0.0009699753909732616,0.20325745385244776,0.41154124625791183,0.5884587537420882,0.2538375075377362,-0.050923708026096214
-0.00023107626709308025,0.13667804496684136,0.47561990009847765,0.5243800999015225,0.22957194495689245,-0.011989806311433423
-0.0013653986201246564,0.1391743822435893,0.41372317755551097,0.5862768224444891,0.30691382387453003,-0.06826993100623283
-0.00020170320496345616,0.3435506107185009,0.4840981193898148,0.5159018806101852,0.322371774197338,-0.010280988602506274
-0.000525132970684812,0.1171339814906596,0.4547800761027908,0.5452199238972092,0.2873648869862398,-0.02698599988241395
-0.0014428231014010661,0.1322225842537939,0.37353294272088217,0.6264670572791179,0.2627937650065149,-0.07414507604422145
-0.00041035738301411096,0.23142595499107493,0.4669163356810719,0.5330836643189281,0.2980896149707165,-0.021436579709692368
-0.0016306924959218628,0.18634425695838278,0.4440514977274619,0.5559485022725382,0.6201597064674162,-0.08153462479609319
0.0014656138483397114,0.3844383445441789,0.5490018505432605,0.4509981494567395,0.8356755962491828,0.07328069241698557
-8.597680583574068e-05,0.049988832589647564,0.48811457140257297,0.511885428597427,0.18333638012339443,-0.004464180303009612
-0.0007669151646571465,0.10572236314459688,0.4126574685108255,0.5873425314891745,0.18569710348413468,-0.038345758232857324
0.001237718902251001,0.13033885751756932,0.5729893255170413,0.4270106744829587,0.39749258636046675,0.06365411497290863
-0.00031494212797927856,0.1512649602143986,0.4690467137071383,0.5309532862928618,0.2672564020951181,-0.0166384520441883
-0.0007167777030331379,0.1539338628989076,0.46909889864374676,0.5309011013562532,0.5667267513461631,-0.035838885151656896
-0.0014250446013056477,0.2566641242990262,0.4478877806812055,0.5521122193187945,0.6940420261821137,-0.07341138855210917
0.0006163259010216193,0.08261509261340683,0.5395068195399658,0.4604931804600341,0.3722714936034773,0.03221703573522101
-0.0005471030322876626,0.1729987159341752,0.44662394875666717,0.5533760512433328,0.2685104441627458,-0.02735515161438313
-0.0013341845534232477,0.22406798132278546,0.391260038781889,0.6087399612181111,0.24830501399550106,-0.06783989254694481
-0.00027185971428386844,0.4063606189190435,0.48017727480132905,0.519822725198671,0.36800844263792387,-0.01434815158720422
-4.378716896489851e-05,0.1424970333658413,0.4966747197873484,0.5033252802126515,0.33479567881035865,-0.002296156421330027
-0.00030373791053625343,0.5515932995359429,0.4720933039098018,0.5279066960901981,0.2771211352320125,-0.01559296225212848
-0.0008294949422647353,0.10082754552032558,0.4187014699358304,0.5812985300641695,0.2593739910118735,-0.041474747113236766
-0.0005516380807905724,0.1960367461140533,0.4629766230221839,0.5370233769778161,0.35209683365690675,-0.02758190403952866
-0.0012971528659676717,0.13683964614444283,0.3866177622855829,0.6133822377144171,0.28750228123901217,-0.0702624469065822
-0.00047023972601628817,0.061412204877891396,0.4447267883549297,0.5552732116450703,0.27325540000815507,-0.025471318492548942
1.2226131479413768e-05,0.05988728557509371,0.5014249937908551,0.4985750062091449,0.20076539085505762,0.000633947558191825
-0.0006609428461536672,0.18151800904018395,0.4363802292740049,0.5636197707259951,0.25096348674760105,-0.034148713717939476
-0.0005548908550962844,0.7932900513768238,0.48671580709227474,0.5132841929077253,0.9897738527627616,-0.027744542754814253
-0.0017630507579953416,0.057456963188115676,0.2452466691525665,0.7547533308474336,0.1166865407013635,-0.08815253789976708
0.00014332863082920126,0.48512184395103625,0.5060563039850314,0.4939436960149686,0.591688238464119,0.0073433804684096765
-0.0005456228636459952,0.22544896519844698,0.4573149778898809,0.542685022110119,0.2793874692080255,-0.028601198497572304
-0.0006171541298072441,0.32621588139289764,0.468315016319676,0.5316849836803239,0.478891952025069,-0.03186943457201334
-1.1175580524307318e-05,0.19830743526426198,0.4989269604561638,0.5010730395438363,0.2598132778215982,-0.0005898223054495528
-0.00015814042055577095,0.26655242554391156,0.48518670248946416,0.5148132975105358,0.2563395966836753,-0.008073484628373534
-0.002510077219892251,0.19430657693989267,0.3748194923962612,0.6251805076037388,0.41605065401154606,-0.12968732302776628
-0.0011218026428380951,0.1216337736629281,0.4070297232371817,0.5929702767628183,0.3478853491934703,-0.06151820944596005
0.00016576140535305855,0.1921534648668059,0.5117922824234382,0.4882077175765617,0.3473036268389261,0.008595035833121554
-0.010522614729955616,0.36859335556322464,0.14683563316903417,0.8531643668309659,0.3171876419725588,-0.526130736497781
-0.0007424130925835158,0.16834868009653745,0.4658435786561912,0.5341564213438087,0.4588084387862984,-0.03712065462917579
-0.0005048321447360898,0.23396095724949928,0.4647759689939755,0.5352240310060246,0.35028654555275485,-0.026547207611121962
1.725250928523741e-05,0.2962331978109685,0.5017844768317195,0.49821552316828066,0.23678988607385126,0.0008696961647885162
-0.0011509953104322443,0.11891764037209053,0.401526026893973,0.5984739731060269,0.20995736794051112,-0.059293697810145915
-0.0018367739955304652,0.180256878636803,0.4400943129377868,0.5599056870622132,0.7871368040592401,-0.09643063476534944
-0.00011413687989822486,0.6065577432426289,0.49611249201997476,0.5038875079800251,0.7109506179654459,-0.005849515094783972
-0.0004416527135487657,0.14077995981043714,0.4638360253509178,0.5361639746490823,0.32049708717852693,-0.022082635677438286
-5.2809466990836824e-05,0.14211748381874686,0.4950274643342294,0.5049725356657706,0.26792035013121634,-0.002691251683186863
-0.0007424674521406571,0.29635429117327494,0.4651612629836769,0.5348387370163231,0.4956653531960783,-0.03712337260703296
-0.0017612900027553506,0.1371195242690135,0.3496284787995978,0.6503715212004022,0.23035338803069033,-0.08806450013776747
-0.0006837632687577707,0.2529586578947867,0.43250511765282246,0.5674948823471776,0.2295089169572653,-0.03458113083372636
-0.00012509570064681968,0.3002335202235882,0.49001287992500353,0.5099871200749965,0.3205272492919858,-0.006254785032340947
-0.001226976741034139,0.17706310092722,0.4148476787554343,0.5851523212445657,0.3692061111876063,-0.061348837051706975
-0.001748736441403213,0.17573984366171247,0.36791676745509255,0.6320832325449074,0.3008615091846398,-0.09180866317366868
-0.00015645514050846893,0.21625214327931322,0.48529082126767964,0.5147091787323204,0.24272879426088592,-0.007822757025423446
-0.0001127172002866895,0.4388121794866041,0.49237195950822427,0.5076280404917757,0.3606985314008995,-0.005733874971105461
-0.0023927878805346196,0.07223283418410102,0.3197201776540713,0.6802798223459287,0.2424873435396222,-0.11963939402673097
0.00013649180525150185,0.13742296893858894,0.5121144911887783,0.4878855088112218,0.27739915230993084,0.006963867614872543
-0.0003544886030139208,0.05435540189434934,0.4651166105101862,0.5348833894898137,0.29541018646294326,-0.01772443015069604
-0.0002788816452457291,0.0656495480573916,0.47549051282696947,0.5245094871730306,0.2705188720999343,-0.013944082262286455
-0.00030280774106347457,0.14093551026597545,0.46122048018928674,0.5387795198107133,0.18279907820412522,-0.015369786857009694
-0.0011117415568928438,0.1488915516764214,0.3908360567621723,0.6091639432378277,0.2274475165370593,-0.05800390731614837
-0.00031575884289138204,0.1416413452169677,0.47605556624950296,0.523944433750497,0.29248916513277506,-0.015787942144569102
7.507734677635394e-05,0.203131221137985,0.503668881943159,0.49633111805684105,0.49079598811675995,0.003753867338817697
-0.001928661505113752,0.12364803163211294,0.3964429076395571,0.603557092360443,0.36917035690732,-0.09643307525568759
-0.0006499499324761053,0.1310312908908266,0.43718667673387557,0.5628133232661244,0.25445885982350464,-0.033236076092528107
-6.821795400226381e-05,0.5093933395872403,0.4967651258076229,0.5032348741923771,0.5131065469418601,-0.0034468018864301712
-0.0008791067149447805,0.1716997722447196,0.4613924396292168,0.5386075603707833,0.5657107085625606,-0.043955335747239026
-0.00023761805905051395,0.13031349712049156,0.4715753497984351,0.5284246502015648,0.24227923257606507,-0.012297776740333615
0.0,0.09818652985392151,0.5,0.5,0.37764049943815975,0.0
0.0003906142827518634,0.088750594072943,0.5477692260028458,0.45223077399715417,0.2336958253152879,0.01994626124690366
-0.00023508762283531932,0.06441033589922912,0.4780939343354416,0.5219060656645583,0.2950166028700839,-0.012873846012410343
-0.00010283780271371161,0.3053753227614595,0.49003944756199924,0.5099605524380008,0.26200548004166874,-0.005422356870359402
-0.005314654836281034,0.203913393991785,0.2583900033326648,0.7416099966673352,0.3552351154237958,-0.2657327418140517
-0.0006899986778723466,0.18158257822940385,0.4440133735027217,0.5559866264972783,0.25895115768244553,-0.034499933893617336
-0.0025172172175814116,0.41007924232798365,0.34526936919801565,0.6547306308019842,0.3378961196472107,-0.12751692483800572
0.00040409205978230844,0.1403937447875554,0.5304111506373067,0.46958884936269335,0.33037059891199855,0.02020460298911542
-0.0009777503892396196,0.09753798548336975,0.40448622493346226,0.5955137750665377,0.23660704652750691,-0.05046453621881907
-0.00064911840419889,0.2289059230908916,0.44924115469392994,0.55075884530607,0.32191935658269616,-0.03296304396322488
4.221675288851643e-05,0.1411393334992241,0.503121092358356,0.49687890764164394,0.42033069741335827,0.0021623214894118167
-9.188124281398254e-05,0.15971117928231202,0.49136788255378167,0.5086321174462183,0.30858037191257404,-0.004673270108642215
-0.00019091421799928348,0.2197941663838969,0.48130246333126225,0.5186975366687379,0.2756057922837249,-0.010029038034139574
-0.00028946365172408237,0.1573916517835782,0.4661256896668807,0.5338743103331193,0.20208626443325955,-0.015363839976124373
-0.0006645706424772368,0.06539005686018717,0.4272362689775808,0.5727637310224192,0.20323246165940104,-0.03461305429568942
-0.0006591642462382308,0.10319160417367734,0.45661203216308893,0.543387967836911,0.3613020750738399,-0.03295821231191154
-0.003325684216949755,0.18300748031027853,0.40865817344436217,0.5913418265556377,0.7904428038883293,-0.1662842108474878
-0.0009131862032121395,0.20206318880849564,0.4275634942417598,0.5724365057582401,0.2902399258242612,-0.04917156478834597
0.00028986276260473245,0.17131070619826747,0.5271997277239749,0.4728002722760251,0.2984708969615457,0.014932324134183187
-0.0014606274924831078,0.11148488741209842,0.3621017210839811,0.6378982789160189,0.22601492914341373,-0.07774307621281058
-0.0022203724879476822,0.11364659758213161,0.4004300790745149,0.5995699209254851,0.4216681404834501,-0.11101862439738411
-0.0007497190534754769,0.08938976696759661,0.42804445310816724,0.5719555468918328,0.23892212629761536,-0.04165105852641538
-0.0008939353829645851,0.08096779774217894,0.40858581965174984,0.5914141803482502,0.25426185008713886,-0.04813498215963151
-0.0006286194538216577,0.026671445389900683,0.3653847434541223,0.6346152565458777,0.12796912684259035,-0.03327985343761717
-9.384226280576383e-05,0.2743067422882794,0.49367759962150226,0.5063224003784976,0.40523675318705854,-0.005037121459427009
-0.00036795904385944337,0.09575043475991421,0.46173264010429954,0.5382673598957004,0.24157632393269063,-0.019449263746856293
-0.0015887462507472028,0.08417674881521225,0.41107777475248897,0.588922225247511,0.3672300550203563,-0.07943731253736014
0.0004944246726772781,0.061596271069071146,0.5371521509792158,0.4628478490207842,0.3971375806812039,0.0247212336338639
-0.00034646622677564034,0.35436067112930203,0.4756481591092704,0.5243518408907296,0.3737748599832745,-0.018285717524269923
-0.00017617134288681007,0.07724039170711974,0.4804474117765659,0.5195525882234341,0.21007863938780885,-0.009689423858774554
3.9320882600803535e-05,0.15770033207804207,0.5024810201905066,0.49751897980949344,0.3792218271001767,0.0019660441300401593
0.0001645708333548995,0.08153179258713572,0.5151686953555856,0.48483130464441443,0.25480437770922826,0.008228541667744975
-0.010049490305524187,0.1191194608826096,0.13521137252850235,0.8647886274714977,0.3104092971227957,-0.5024745152762093
-0.00032759686002818467,0.21813958840857156,0.4792767391717365,0.5207232608282635,0.40155390965415555,-0.016694839982205535
-0.002583130173341673,0.2139164835790491,0.38026263199026644,0.6197373680097334,0.41017599385036113,-0.12915650866708364
-0.00016589631456943385,0.1315602057857329,0.48305143730678285,0.516948562693217,0.2672469509307008,-0.008802661589398532
-4.2718768808202376e-05,0.05107067767096793,0.4953567263342471,0.5046432736657529,0.2506543237859374,-0.0022376497947153625
-0.00045406172351668663,0.22635189382707704,0.4593279616341727,0.5406720383658272,0.27471037794760794,-0.02300988463766993
