0.00012101408718187434,0.01239534262115316,0.5980938997446964,0.40190610025530354,0.06148682326748959,0.011635969921334071
0.00029471626877094727,1.3683496068228607e-05,0.9987136128910198,0.0012863871089801857,0.02795649782058508,0.026524464189385255
0.000472366247451249,0.007104639164091209,0.7996761024839941,0.20032389751600582,0.06752647690332718,0.040877848337127314
8.043725469423965e-05,0.050536962491587456,0.522786723219234,0.47721327678076597,0.16283293462718187,0.0048262352816543785
0.00031344051077674686,0.0,1.0,0.0,0.031344051077674684,0.031344051077674684
0.000667969355426653,0.015176640998866064,0.8601304680136699,0.1398695319863301,0.06221937038918964,0.04157043328985021
-0.0002850374315511363,0.029999931965567272,0.27162343975737097,0.7283765602426291,0.06215256379551263,-0.027665397768198527
4.5073553501537905e-05,0.03216118666042833,0.5455398487696127,0.45446015123038735,0.05849500728961856,0.004414738459397206
0.0001137946649587912,0.002994063945529035,0.7159309073581758,0.2840690926418243,0.06288208786567236,0.01896577749313187
0.0006227857662359623,0.0003150024122685613,0.9859546396625526,0.014045360337447356,0.05819080060665063,0.0544937545456467
-0.000946991966804377,0.042094565177261734,0.010040069150108766,0.9899599308498912,0.021345931893457237,-0.06313279778695846
0.00022174104981644247,0.008833989095434203,0.687972239673505,0.31202776032649504,0.054104331907287334,0.018350983433084896
0.00016731861358354155,0.013868427859818677,0.6484480701943426,0.3515519298056574,0.0456798764476189,0.013309435171418077
-0.0006821999119231098,0.10608456839627889,0.028146459692168894,0.9718535403078311,0.021945583542066455,-0.045987583348388206
0.00044661331003583425,0.03877364975023945,0.7612516273138571,0.23874837268614285,0.06719031448752608,0.033408082246775
-0.00014379092963173363,0.024596757058395258,0.3979298554768907,0.6020701445231094,0.06773701308231128,-0.01603821907430875
3.3565104039945294e-05,0.03938739844804351,0.5424963618373638,0.45750363816263623,0.03592660856057813,0.00290364788916987
-0.00010862689060410781,0.0138042714727864,0.24429020538804044,0.7557097946119595,0.014874529602777095,-0.009341912591953272
-0.00021580535218883702,0.011218771562429786,0.19986705420673803,0.800132945793262,0.028023628270651413,-0.01683281747072929
-0.00020228724636897865,0.05277898929681146,0.3237530197039415,0.6762469802960585,0.0467924514641303,-0.018099385201434934
0.0005116723825324294,0.0,1.0,0.0,0.04174169436448766,0.04174169436448766
0.001594875589140341,0.0029131339925528854,0.9671795786174392,0.03282042138256084,0.11923147864979253,0.10113845199426552
5.471841085343072e-05,0.05024952478522571,0.5523966271548995,0.44760337284510054,0.04306526605466202,0.003895516004466094
0.000534022647172673,0.01987419956408132,0.7620946322200537,0.23790536777994625,0.07763909345395184,0.040546163951999246
-7.494260770631965e-05,0.02454753300544732,0.4314357746393491,0.5685642253606509,0.05820958436452521,-0.007590341036922119
-0.0001488123251418493,0.03146895158251395,0.23084522541605626,0.7691547745839438,0.024854545951369086,-0.012657600069536607
0.0004412779103242324,0.005039232163292162,0.8742874734535205,0.1257125265464795,0.056526016234419295,0.039482760397431316
-0.00044287208825268475,0.03691619301353177,0.12909819667060754,0.8709018033293925,0.05472274747591155,-0.0285853802417642
-0.0007679436334543847,0.06325810808809063,0.16581177907749425,0.8341882209225058,0.06286914140050615,-0.050684279807989396
-0.00018900754301572634,0.04264134436271472,0.2773956665310168,0.7226043334689831,0.0389745140084018,-0.017994553752867095
-0.0017935032719046309,0.15557180788269043,0.11019131400468903,0.8898086859953109,0.03321648141023877,-0.12620948950439995
-0.0001824948074092883,0.02371319558133944,0.38960814827806106,0.610391851721939,0.08408855351723828,-0.021443139870591377
-0.00021892983532711328,0.012099654823954031,0.268317925368306,0.731682074631694,0.05546388234381333,-0.02253689481308519
0.0009738231415880007,0.0006592772397031599,0.9905121091283928,0.00948789087160719,0.06256990650078474,0.06086394634925004
-0.0008059518441809012,0.03791317003225325,0.11381208527592115,0.8861879147240789,0.06086430526045378,-0.05507337601902825
0.0001599089648949532,0.007526999600555251,0.6985384262143013,0.3014615737856987,0.03633615713342156,0.013045205030904075
-0.00024011523316499423,0.011517634139847077,0.039394052746677566,0.9606059472533224,0.011808335356433552,-0.017815001170306023
0.00041379522404729716,0.042036492760784805,0.6225966685695489,0.3774033314304511,0.1195637543929421,0.03413810598390202
-0.00016398167242345635,0.02375210061562294,0.30924415939037936,0.6907558406096206,0.04430652842394347,-0.018220185824828483
-0.00015058792887051982,0.0071267204680126595,0.28995362853862977,0.7100463714613702,0.04850430766063507,-0.014054873361248518
0.0003354621119715757,0.00968967657427744,0.7344415262329351,0.26555847376706493,0.10307017032626077,0.050319316795736355
-0.00020783016019482281,0.019051334906754147,0.28571809209440074,0.7142819079055992,0.03175281706682872,-0.020411890733420097
5.159060160504211e-05,0.008499851336018494,0.6044388631467131,0.3955611368532868,0.02497737245318684,0.004878676456128982
-0.0012409427660609981,0.06966085564813407,0.15293946581098364,0.8470605341890164,0.10481240341106794,-0.10193458435501057
0.0008131071643469569,0.008555266171385578,0.9026160176930925,0.09738398230690744,0.07480715987695362,0.05798387155588955
-0.00030794947028191114,0.15951128544818477,0.4730405441331994,0.5269594558668006,0.8949372720202717,-0.025502065507720766
-0.00013870209582387495,0.017088619169230546,0.15848746882187098,0.841512531178129,0.017880053260239177,-0.014153275084068872
0.00120411709354049,0.039123770302321725,0.7916978338492742,0.20830216615072583,0.2323412903351661,0.10536024568479287
-0.00015407852213586117,0.033125278858237905,0.42818751431579527,0.5718124856842047,0.12402519331450701,-0.016640480390673007
0.00014019459702099629,0.024702485510627703,0.6277981408932346,0.3722018591067654,0.0496024187502003,0.011160227789171414
-0.00020088553833239647,0.020243696431884173,0.35213243071346495,0.6478675692865351,0.06112756482552187,-0.015401224605483729
0.0003869118601728052,0.05679186822249094,0.6132876129798851,0.38671238702011485,0.1452682067699229,0.030809648124871525
0.0002654852468821171,0.002328564704641267,0.8526925026588814,0.14730749734111864,0.04813908954889352,0.03097327880291366
-0.0006527210985718161,0.04117015200253893,0.04648040201393597,0.953519597986064,0.012543038051437277,-0.05759303810927789
0.0002777262894586214,0.002220266736716492,0.8491298276870994,0.1508701723129006,0.032884577491277586,0.021408068145768733
0.00013659474545864612,0.012959245122643681,0.6946919291175097,0.3053080708824904,0.04212458474734266,0.01233430164216133
-0.0008093971305853034,0.07044990853656397,0.16372007383180248,0.8362799261681975,0.040565027634096244,-0.052460925130528926
0.00031192548357584365,0.000708467791482037,0.9378458026888733,0.062154197311126744,0.029694675738636205,0.026267409143228938
-0.00018996985611559143,0.03843044853255295,0.3014470038457189,0.6985529961542811,0.024388110410676376,-0.01706760426038517
-2.6006236424294575e-05,0.06069616776992204,0.48397016495556405,0.516029835044436,0.067768170819523,-0.002244585881858758
-0.0002767297802004982,0.019545197088881805,0.1997451482314937,0.8002548517685063,0.040654322818795,-0.018803433782854366
0.00024593336220013966,0.053921616229961056,0.6318206903730339,0.36817930962696616,0.08261888758516338,0.021215130695286775
-0.0037096052107680848,0.18177065532763614,0.0,1.0,0.0,-0.21136122712515829
-2.909396543205864e-05,0.014188111127206415,0.4547147112409126,0.5452852887590874,0.03479852919767549,-0.002873916097557012
-0.0012287226896430619,0.03506417226754066,0.051110011041554895,0.9488899889584451,0.047216491179449815,-0.10367347693863334
5.61293606004314e-05,0.007635332651348414,0.5555443040711648,0.44445569592883516,0.04338059505346856,0.0045438053819396845
0.0003305491753292729,0.016809805351766904,0.718584256561908,0.2814157434380919,0.06923095193996687,0.02967430096705972
-5.597479671329787e-05,0.004607709632843626,0.20569831874283415,0.7943016812571658,0.006629150185180312,-0.004614138647988067
0.0006720885271015359,0.013843423839412283,0.8300459675128729,0.16995403248712718,0.09658643715362165,0.04978433534085451
9.172198080758943e-05,0.21823158311981217,0.5156741569151951,0.48432584308480486,0.17602785466983406,0.006924110315867045
0.00019229784903322916,0.007827135769948423,0.7446577125380377,0.2553422874619623,0.039355806887138446,0.018291746615355944
-0.00018356914769758565,0.025748001391758257,0.289901563360229,0.710098436639771,0.02919933925794069,-0.015236239258899609
-0.00033153586845275875,0.091926724363814,0.295452023068024,0.704547976931976,0.04101005270523386,-0.026958219606512204
0.00019400423134082468,0.0014355181525441685,0.9219461205488637,0.07805387945113633,0.020677873975378222,0.01686993316007171
0.002601710985499619,0.0,1.0,0.0,0.14509542034517106,0.14509542034517106
0.00021578267716541866,0.008601674454095987,0.6879031882186328,0.31209681178136717,0.0729201652232157,0.023539928418045673
6.587665407785785e-05,0.02008808524116512,0.5573403129185565,0.44265968708144354,0.07438923798034086,0.008131649487735579
-5.097489963111292e-06,0.00014272971896711617,0.3333333333333333,0.6666666666666666,0.0035682429741779043,-0.001189414324725968
0.0003922406412330918,0.005320846544059177,0.7346934802359675,0.26530651976403247,0.0736731096682669,0.036206828421516166
0.0002041101046406868,0.04784280957228815,0.556732853558996,0.44326714644100396,0.4292101132194953,0.01530825784805151
0.0008948294691210112,1.4460991521469957e-05,0.999193273138677,0.0008067268613230052,0.08141386533609861,0.07456912242675094
-0.000643006449839674,0.020576206394869567,0.0,1.0,0.0,-0.0489909676068323
0.0002282232440072751,0.005450570825788925,0.692888197010877,0.30711180298912305,0.05123861727502991,0.018017624526890142
-0.0009276631565628455,0.06535241680607151,0.07178733825294364,0.9282126617470564,0.05054311629486552,-0.0558315788672083
0.00015590747969847346,0.0,1.0,0.0,0.0857491138341604,0.0857491138341604
-0.00016703861774558455,0.0606968848119942,0.32925412066329024,0.6707458793367098,0.03385765969211484,-0.013094128933446246
-0.0003643263604879897,0.014571134637741956,0.06966197098856042,0.9303380290114396,0.018184321661438945,-0.037444653716821166
-0.004025713822669837,0.10466855938941577,0.0,1.0,0.0,-0.27544357734056785
0.0006383991857008501,0.0003586573399885218,0.9872674228693743,0.012732577130625746,0.04634970387520846,0.04289244528927587
-0.0005472875814273597,0.052286114453936605,0.2109197283514774,0.7890802716485226,0.17469979692526783,-0.05472875814273597
2.990316128398766e-05,0.02987588294490562,0.5215499122647557,0.4784500877352443,0.05615028872493881,0.0025389476561876313
-0.0005269963159978674,0.02964321201979636,0.15412880972140824,0.8458711902785917,0.038581296313531875,-0.04661890487673442
-0.00018828105239511084,0.03704107822577796,0.1852556452488359,0.8147443547511641,0.03509315942383795,-0.01987411108615059
-6.327456159480807e-05,0.0006960201775428887,0.0,1.0,0.0,-0.034801008877144435
0.0005685759526631902,0.004884798116748468,0.8523391957691402,0.1476608042308598,0.061296548208563624,0.03885269009865133
0.0004161918234395151,0.04270558223984011,0.6948125324227613,0.30518746757723864,0.08239551789018355,0.034507043588972455
6.714016061160818e-05,0.008808347648172288,0.5917896918885108,0.4082103081114891,0.037557697424285795,0.006389144316265941
-0.00040073970192663715,0.020783468165465613,0.11686166865982761,0.8831383313401724,0.13750907893834707,-0.03467939728211283
-0.00011570326968565243,0.006026755713879672,0.13440614248017066,0.8655938575198293,0.01169764809638707,-0.019580553331418102
-3.8524938246964346e-05,0.004929493513073202,0.396183232737695,0.6038167672623049,0.026953301918389756,-0.006519604934101659
0.00016456791976753667,0.01847370409060145,0.6486643956306364,0.35133560436936356,0.04487849535331241,0.013249112184674562
-0.0006633600162253082,0.04045628081831476,0.1407126385259506,0.8592873614740494,0.08281149988530051,-0.0583299324611909
-1.5730500375660587e-06,0.009977215650275095,0.4966270337459542,0.5033729662540458,0.018929819994388423,-0.0001310875031305049
0.00010783108089548074,0.002768854397169229,0.6804483477036695,0.31955165229633054,0.029479778715690852,0.009197356899908651
0.0011792574759841828,0.006702671485307565,0.9192269513724401,0.08077304862755988,0.08869635182369111,0.07730687898118532
-9.85483974558697e-05,0.0015662041684646466,0.1064205678384965,0.8935794321615035,0.009326330204123545,-0.017245969554777196
0.00026721984583604516,0.0031422015319356733,0.8205239458812756,0.1794760541187243,0.044891984553279904,0.0255073489207134
0.0001837011878465468,0.030206232556584722,0.652264077741132,0.3477359222588679,0.05781551388417088,0.01503009718744474
-0.0005460606812635441,0.09211309972725412,0.2833227578028427,0.7166772421971572,0.0650266254256654,-0.04720185549905212
-6.798725382284803e-05,0.005706814556943662,0.4206233920372325,0.5793766079627676,0.041431077190181576,-0.006515445158022937
-0.0004769437956588538,0.03256425263884166,0.15240637713462984,0.8475936228653701,0.02661545491793568,-0.033386065696119765
0.00022556064482618217,0.0,1.0,0.0,0.026315408563054588,0.026315408563054588
-0.00023403192452681052,0.06791429551282813,0.36553993726398937,0.6344600627360106,0.06987208713576863,-0.016932898068704526
5.624189345120045e-05,0.0015061783497440917,0.736311817724427,0.263688182275573,0.016176112443852746,0.006135479285585504
-0.002150495238875752,0.07181311534724222,0.011653919237229917,0.9883460807627701,0.042338623217119675,-0.12672561229089255
0.0006366944135485522,0.002502578572620484,0.8683714804430582,0.1316285195569418,0.06349944488726397,0.04669092366022717
6.83062680649144e-05,0.04107201595012144,0.5544612225380807,0.4455387774619193,0.035495164830322126,0.004442929825461246
-9.656565119017533e-05,0.01483375577898327,0.37358617334816174,0.6264138266518383,0.03686118918830167,-0.00880451525557481
0.0003305484916958804,0.013300393319272907,0.7553584420048018,0.2446415579951981,0.05549522516449576,0.02833272785964689
-0.00017395903100105565,0.03691243460602578,0.3005806430458003,0.6994193569541998,0.04406497737471679,-0.015252929529802705
-9.432829945039065e-05,0.019707941006980922,0.4210216753923378,0.5789783246076622,0.05971344974295273,-0.008961188447787113
0.0004066925971171928,0.03356446573461036,0.7346809455943346,0.2653190544056654,0.08298355795867902,0.036205560475067164
9.119993426075131e-05,0.0011483314625789776,0.6866473683870992,0.31335263161290083,0.06290826191225618,0.013679990139112697
-0.0005499768260766383,0.05513898951435836,0.2655915755364473,0.7344084244635527,0.11078040358585284,-0.05028359552700693
0.0006232698655262074,0.00933354680621068,0.8028297788877526,0.1971702211122474,0.08637263777367322,0.051197167525367036
0.00023537688438400397,0.01424278406142887,0.6288176851541677,0.37118231484583225,0.10053588835648765,0.019771658288256333
-0.0003380638475192459,0.021726709858325588,0.08886320093715779,0.9111367990628422,0.05297516755523313,-0.031625327671155265
0.0004921972045923607,0.003377050159055317,0.9338505804790435,0.06614941952095649,0.050717870821667864,0.04342916511109065
-0.0006313210384792467,0.06592713359011726,0.18323378310880545,0.8167662168911946,0.03697532368324569,-0.05811023195093067
-0.0005894658453107881,0.1063127596721114,0.23484231703800795,0.765157682961992,0.08586718160069179,-0.05582062929079433
-0.00019160430366525603,0.04567510469377478,0.34105700207203216,0.6589429979279678,0.04377890698568581,-0.015967025305438004
0.0003487765884587505,0.007985715339222765,0.7267499931539267,0.2732500068460733,0.048270967501489286,0.022089183935720864
-1.0452554007353833e-05,0.01539366233169126,0.489248936226842,0.510751063773158,0.036864009958088306,-0.0008100729355699221
-0.0001598662743624313,0.01282999075650737,0.2802868630176118,0.7197131369823881,0.027758573959712422,-0.013055745739598557
-0.0007266696310371267,0.04072916676176619,0.09741162614048979,0.9025883738595102,0.07326142016516417,-0.05343159051743579
0.00013795055626385745,0.010013778447633737,0.6913434197198148,0.3086565802801851,0.032041897873401295,0.012415550063747172
-0.00014118376551761855,0.016375490644784052,0.2969378602768641,0.7030621397231359,0.024700636982512885,-0.010510346988533826
-0.0019954090590686866,0.0985519602553353,0.007821656575970252,0.9921783434240298,0.03884581804848297,-0.11369191150507633
-0.0007325990160779816,0.09838292089900003,0.2840990304534948,0.7159009695465052,0.1394371449881554,-0.04564655407870501
-0.000275537090258673,0.04429890428295824,0.29032942122526323,0.7096705787747368,0.04769179133785343,-0.025169253437090325
-4.4780069302791254e-07,0.006209295197333153,0.49933201916789827,0.5006679808321017,0.038704541073069504,-4.602396011675768e-05
0.0001556556285038427,0.0008019554452611821,0.8241853157251771,0.17581468427482297,0.026852945620244238,0.01848410588483132
0.00017806729896277304,0.021129601478186766,0.6236832784896214,0.37631672151037865,0.05149830999600451,0.013616911097153232
0.00012137592210953204,0.0026106721162321156,0.8044957462162184,0.19550425378378156,0.01852217051305304,0.010700245764919271
0.0003842767244204539,0.010200320343865643,0.7521281224109194,0.24787187758908052,0.049921392681564765,0.02804181502527637
0.00011151960611705462,0.00982538643617914,0.7094264107786347,0.2905735892213653,0.023518016091220662,0.00885186873554121
-6.095271491635135e-05,0.002090281051176812,0.3717642718310367,0.6282357281689633,0.061847152117394666,-0.014222300147148648
0.0002652706057643811,0.0,1.0,0.0,0.01768470705095874,0.01768470705095874
0.0005021352190846999,0.007770784716861545,0.7653486584039361,0.23465134159606396,0.07454563936713543,0.036614026391592704
-0.0008567318993558629,0.04699746038320385,0.015376415643506888,0.9846235843564931,0.018348445449681283,-0.05257218473320068
0.0,0.0004078750131968345,0.5,0.5,0.020393750659841725,0.0
0.00011691743379431162,0.0063416193045782165,0.6598943541487813,0.3401056458512187,0.03417891230024475,0.011042202080573875
0.00010001777599644157,0.0065888586657627535,0.6395320184297097,0.36046798157029025,0.038965884138604245,0.009446123288552814
0.00014783283038464882,0.01893310937609549,0.5718721856078147,0.4281278143921853,0.06655242390167208,0.014447299333045227
-0.00022607415377981827,0.01571341953119698,0.13130161077145694,0.868698389228543,0.029688055727346285,-0.024700694579646812
-0.00022401213301615646,0.01923318639620064,0.3898487269629058,0.6101512730370942,0.07680506420437369,-0.014467450257293438
-0.0007182357736609703,0.05390622258473443,0.2024673446777761,0.7975326553222238,0.05702091358216708,-0.04676884107559807
-5.427148729897655e-05,0.03988979968601003,0.45876317365425245,0.5412368263457475,0.05122938349776463,-0.004341718983918124
-0.000194009898732221,0.01438639175497003,0.20527003915617512,0.7947299608438249,0.030965394372482285,-0.014419654635502913
-7.755583707618491e-05,0.07772900094594326,0.4615894041895206,0.5384105958104793,0.07243316983048784,-0.005182469486866562
-0.00013046781487559172,0.005576157553580985,0.2814370632455333,0.7185629367544667,0.021839943668156003,-0.011307210622551281
-0.0001920209567072527,0.008132438020014066,0.1964157170558808,0.8035842829441192,0.016564728378183163,-0.021945252195114593
0.00017124764519429558,0.02655801523883594,0.5888191612474545,0.41118083875254546,0.12677202488951247,0.019122653713363007
0.00012627723809431832,0.000947754960919367,0.7793238478786487,0.2206761521213513,0.020918890529446343,0.01199633761896024
-0.00031684992012766543,0.07445685008292535,0.26789962298283465,0.7321003770171653,0.052396561507506156,-0.02622813227723453
2.657562238859722e-05,0.03922756035447261,0.518590112029164,0.48140988797083595,0.050306168222348444,0.0020470411839865425
-0.0002046272302999086,0.011479856827064983,0.22300178444284283,0.7769982155571572,0.041184595188357986,-0.016370178423992687
-3.173778835743449e-06,0.007338225819106203,0.49220342779056264,0.5077965722094373,0.01871812505728531,-0.0002888952529971601
0.0004600502782966975,0.0,1.0,0.0,0.03538848294589981,0.03538848294589981
7.881007790984847e-05,0.014547860555598646,0.5872116770070602,0.4127883229929397,0.054460649033070595,0.009604978245262782
0.0004051086370702584,0.0008185144849394144,0.9349091890835551,0.06509081091644481,0.04521710648398612,0.03418104125280305
-0.0004256277144461235,0.015404510240632274,0.05711753767005569,0.9428824623299443,0.04665839747320377,-0.03445557688373381
-0.0005510592501205641,0.03743164757627526,0.18015812283075605,0.819841877169244,0.05875362371346687,-0.04425172766119682
-0.0004651979534008411,0.011942044620472991,0.12510790410713027,0.8748920958928698,0.042692241141362164,-0.051171774874092524
0.0007560039810856634,0.013403031794062548,0.8609044188951167,0.13909558110488332,0.12961780945928686,0.06210032701775092
-0.00015000382895241637,0.018085475429866937,0.3945431170923547,0.6054568829076453,0.06547397007703028,-0.011666964474076828
0.0008926236707618422,0.006202411065767133,0.9059702817515677,0.09402971824843236,0.09054519895678433,0.07047028979698754
0.00026164081348301803,0.00046004983949210487,0.9050408257971877,0.09495917420281234,0.05480827552171719,0.0392461220224527
-0.0009626012349447504,0.033691043223066264,0.0,1.0,0.0,-0.07324139831101362
-7.652144945191886e-05,0.014719682250434185,0.3624554499521698,0.6375445500478302,0.027894673153083065,-0.007217363982396893
-5.778962943213046e-05,0.08557945942495426,0.4738876342985624,0.5261123657014376,0.11012054842633012,-0.0041642527090799885
0.00033784501609758407,0.011409311799582378,0.7151141917949981,0.28488580820500187,0.0650895627739981,0.028716826368294646
-0.0004236725491264348,0.021887307255178734,0.03114869647677858,0.9688513035232215,0.03518398994284966,-0.03530604576053623
-0.0007587692787421362,0.012899077738616316,0.0,1.0,0.0,-0.1074923144884693
-0.00013898468613978129,0.290727743635689,0.4768668682150454,0.5231331317849546,0.1815175182875544,-0.010284866774343815
2.5784238751991317e-05,0.0064580620102940856,0.5246711627535517,0.47532883724644825,0.0712845221784586,0.0020949693985992945
2.355375726670328e-05,0.013626960323967818,0.52698074652459,0.47301925347540996,0.05421967251275084,0.0021007405129762386
0.00011282439369942757,0.013608451940505195,0.6099496543930005,0.3900503456069994,0.0409240590616659,0.010094814173106677
-0.00015029108259485558,0.008778318284482722,0.3967129446347628,0.6032870553652372,0.07215620790732014,-0.011560852507296583
7.030357208819315e-05,0.003044606595107746,0.7180803010648569,0.28191969893514307,0.02154151645837969,0.008722850610942483
1.9666068165899907e-05,0.053583361146933406,0.5194874321906627,0.48051256780933727,0.04748324771442399,0.0017812299445343768
0.0006173044604614081,0.31634855098070924,0.5863644810628498,0.4136355189371503,0.2912024061814615,0.05120277307703152
0.00010399136969606593,0.0018778349337569278,0.6782048127814397,0.3217951872185603,0.04947077909597808,0.012998921212008241
0.00044418888794727217,0.00044962727805797353,0.9683915803884564,0.03160841961154355,0.03625077346441089,0.033314166596045414
-0.00024955147523876065,0.00907940901953741,0.23830660347198232,0.7616933965280177,0.03550777673210492,-0.022281381717746487
-0.00022912515607618374,0.027662205826603614,0.27033634182256666,0.7296636581774333,0.034162313216045494,-0.01776888965488772
-0.00036344552641374213,0.013084038950894716,0.0,1.0,0.0,-0.026168077901789433
-0.0004132492930780421,0.019773799274309223,0.3418137917007196,0.6581862082992803,0.12836331916892818,-0.03394547764569632
9.09514459852214e-05,0.00781174734877732,0.6245746926509689,0.3754253073490311,0.038223469911573354,0.009600430409551148
0.00040386941829658883,0.03948214014915696,0.6779128829113845,0.3220871170886154,0.14839292379497956,0.02796019049745615
-2.773585147361693e-06,0.01244419873503766,0.49635174438241414,0.5036482556175859,0.03227346236962934,-0.0002503931035812639
0.00015503056144986938,0.019650689362768925,0.7288734325217014,0.2711265674782986,0.032211725312829856,0.012760207750104634
0.0005895098295607554,0.05457650110242407,0.6966188646522182,0.30338113534778177,0.1253176806497147,0.04716078636486043
0.00042711600689285896,0.0,1.0,0.0,0.046270900746726386,0.046270900746726386
-8.841335409879733e-05,0.026565758905975678,0.4084545632488707,0.5915454367511294,0.06114438991595842,-0.008390246868559338
-0.002061259533416605,0.11336927433791327,0.0,1.0,0.0,-0.10695214560180498
0.00015716691167002182,0.01529940422702214,0.6192851239467514,0.38071487605324855,0.05410127356281189,0.016529623468743676
0.0003690631886546288,0.011278920042555818,0.7517830069266229,0.24821699307337705,0.07763826758896092,0.03364987896556909
-0.0007011468004537891,0.05945051397277479,0.3456561340307263,0.6543438659692737,0.08264379461742954,-0.058428900037815756
9.13246398544358e-05,0.000583086952514078,0.7313885473833881,0.2686114526166119,0.019845724886410898,0.008371425319989948
-0.00032408392608098975,0.028173345001128558,0.22287902061805645,0.7771209793819436,0.03672791629139633,-0.030444247601547524
4.97431915014375e-05,0.018628557919198374,0.5599302515602395,0.4400697484397605,0.045581468177586536,0.0045301835117380574
-5.6354793389206976e-05,0.0956295031848815,0.45521435588009107,0.5447856441199089,0.04994157239330797,-0.004441521851861228
-0.00010236372288854217,0.030216809634872943,0.41705853493191647,0.5829414650680835,0.06755705285073563,-0.011313885161365188
-0.00015557249001678993,0.016817218481376295,0.25034300829647915,0.7496569917035208,0.023399996667364253,-0.016001741830298392
0.0005276257100612807,0.0023883573415396375,0.794741461562681,0.20525853843731898,0.06605351123097347,0.04286958894247905
0.0004946391725341932,0.0019838719541841465,0.9067734380608803,0.09322656193911967,0.0742163192033881,0.04808991955193545
0.00024911109115546804,0.03507611579272296,0.6116901749863198,0.3883098250136802,0.07270278181094193,0.014836763517347728
-4.337410910830949e-05,0.006651601471338475,0.3205649291552417,0.6794350708447583,0.013076244306522525,-0.004391628547216336
-5.7840116591959274e-05,0.03421990169600153,0.44199527169639563,0.5580047283036044,0.0501954951022047,-0.005472564877546915
9.857589091595205e-05,0.004720710494033442,0.6802665591171385,0.3197334408828615,0.023913830008321077,0.00782808545509031
-0.00011287983419079825,0.013191839491520585,0.2590857011385199,0.7409142988614801,0.013567564979470348,-0.009975427207558915
0.00018450284176238057,0.016585042990070464,0.6971151143162716,0.30288488568372846,0.0397623702877802,0.015419166061570375
0.0002906648191049933,0.008699491271691229,0.6941563726874098,0.3058436273125902,0.051959879993897305,0.02401144157823858
0.00022299328568514988,0.007046280242037795,0.7696847228776975,0.23031527712230246,0.0405996265219636,0.02115577325730909
5.281359698021069e-07,0.004319313984312845,0.50176669558655,0.49823330441345004,0.012083182973781574,4.786232226331594e-05
0.00015705972944101698,0.00362378671382646,0.7321657997481343,0.26783420025186566,0.027517155254075387,0.013657367777479737
-0.00014162412330469715,0.019024320058077415,0.2803484934609027,0.7196515065390974,0.0217974763149772,-0.012903531234427964
-0.000333508791633067,0.08362871270325134,0.27424565150942876,0.7257543484905713,0.03511260134276988,-0.02167807145614935
0.0008774889896431672,0.0012135893496655337,0.9643238052906419,0.03567619470935811,0.06308306341696067,0.056410006477060744
-0.0007841020134310644,0.03234544543398721,0.11292949807810314,0.8870705019218968,0.2058886475234445,-0.06415380109890527
7.660841891888243e-06,0.04389934326715128,0.5049672979439466,0.49503270205605343,0.07720748290468692,0.0006882787637243343
0.00026204957553560234,0.0,1.0,0.0,0.01856184493377183,0.01856184493377183
0.0063218144127278365,0.006144370569361235,0.9695737644296466,0.030426235570353385,0.5152600077663061,0.43103280086780704
0.0014143184064510613,0.0,1.0,0.0,0.08839490040319133,0.08839490040319133
0.0010900372488430513,0.01026954616307807,0.916509515346707,0.08349048465329302,0.0894706726621626,0.07215739534594848
0.0033542643539658623,0.0,1.0,0.0,0.47518745014516384,0.47518745014516384
6.130761628624785e-05,0.009691292159146103,0.5937934535123504,0.40620654648764964,0.026234718792670735,0.0049727288765512145
-0.0003251001599484694,0.027078926751942678,0.1800809837159752,0.8199190162840249,0.03717135222057605,-0.03301798499476642
0.00014637274891993887,0.0053889126353211525,0.6948061672289532,0.30519383277104684,0.04089477278186093,0.012739850368957643
-0.00030975672365133976,0.0491865884346151,0.3372165227965258,0.6627834772034742,0.08937701424932355,-0.019484697132906858
-0.00030750390359745867,0.03879176376717852,0.40298197980931,0.5970180201906901,0.08182532412400849,-0.021012766745826344
-0.00034007812111150733,0.004761093695561103,0.0,1.0,0.0,-0.04761093695561103
0.000506862705415459,0.0,1.0,0.0,0.04505446270359635,0.04505446270359635
9.923205074356608e-05,0.0850685630001855,0.5369962692856529,0.4630037307143471,0.10496101484261072,0.006866056036297248
0.00046541151253481113,0.0,1.0,0.0,0.04072350734679597,0.04072350734679597
-0.0003759578035713243,0.032737051057903144,0.2871518199735975,0.7128481800264025,0.05994202396451946,-0.032583009642848104
0.0005237472784585723,0.000920056597510488,0.9596289415283895,0.04037105847161044,0.06074985482181494,0.0551312924693234
0.00021201949887091528,0.00015643603502835113,0.9013015050688088,0.09869849493119122,0.03571382570634607,0.021201949887091526
1.7355822720903952e-05,0.004023427148431513,0.5350954570121279,0.4649045429878721,0.023154404718315758,0.0015985626190306273
0.0003675548839677726,0.0022578518032312367,0.7748683064265759,0.22513169357342416,0.055508393305341616,0.03062957366398105
0.00044083211610306775,0.009733482050123365,0.7795538688948649,0.22044613110513508,0.0860502013797379,0.039817094357696446
3.5680649878927525e-05,0.023061550141477705,0.5590176095133914,0.4409823904866086,0.03248255841170241,0.0031818311489971453
-9.898414290026068e-05,0.028539152469470364,0.3899798973317325,0.6100201026682674,0.028507502512255083,-0.007798750652747811
-0.0002764231468829916,0.02502776489756675,0.2931028928157332,0.7068971071842668,0.05765187840426776,-0.02362972062064283
